index,timestep,sample
0,0.0,-37.79169
1,0.01010101,-39.677578
2,0.02020202,-36.77195
3,0.030303031,-36.155067
4,0.04040404,-40.53283
5,0.05050505,-42.612625
6,0.060606062,-42.085304
7,0.07070707,-46.09021
8,0.08080808,-52.26692
9,0.09090909,-56.309364
10,0.1010101,-50.594257
11,0.11111111,-52.792156
12,0.121212125,-59.053818
13,0.13131313,-59.89278
14,0.14141414,-53.855732
15,0.15151516,-51.287975
16,0.16161616,-55.434677
17,0.17171717,-59.986267
18,0.18181819,-67.86506
19,0.1919192,-70.95499
20,0.2020202,-65.858665
21,0.21212122,-61.164345
22,0.22222222,-62.36935
23,0.23232323,-60.266922
24,0.24242425,-62.829453
25,0.25252524,-76.56296
26,0.26262626,-77.030075
27,0.27272728,-75.74412
28,0.28282827,-71.536804
29,0.2929293,-74.187325
30,0.3030303,-68.75836
31,0.3131313,-70.901764
32,0.32323232,-70.30497
33,0.33333334,-72.453995
34,0.34343433,-72.25965
35,0.35353535,-66.48372
36,0.36363637,-67.32139
37,0.37373737,-61.271782
38,0.3838384,-70.61551
39,0.3939394,-79.33017
40,0.4040404,-83.393456
41,0.41414142,-88.463295
42,0.42424244,-102.46975
43,0.43434343,-95.56547
44,0.44444445,-89.25647
45,0.45454547,-90.71855
46,0.46464646,-73.35827
47,0.47474748,-69.38465
48,0.4848485,-71.4591
49,0.4949495,-77.379906
50,0.5050505,-69.98514
51,0.5151515,-79.700325
52,0.5252525,-74.06058
53,0.53535354,-68.77153
54,0.54545456,-70.60371
55,0.5555556,-80.63097
56,0.56565654,-80.72836
57,0.57575756,-77.30689
58,0.5858586,-71.00979
59,0.5959596,-64.30544
60,0.6060606,-66.72224
61,0.61616164,-71.89334
62,0.6262626,-73.614334
63,0.6363636,-88.52476
64,0.64646465,-92.759926
65,0.65656567,-93.76693
66,0.6666667,-97.33192
67,0.6767677,-99.66818
68,0.68686867,-113.97805
69,0.6969697,-126.87343
70,0.7070707,-126.58694
71,0.7171717,-123.41551
72,0.72727275,-121.18158
73,0.7373737,-118.40274
74,0.74747473,-128.88435
75,0.75757575,-138.39383
76,0.7676768,-135.26233
77,0.7777778,-134.85873
78,0.7878788,-120.52121
79,0.7979798,-124.97148
80,0.8080808,-132.35706
81,0.8181818,-115.664276
82,0.82828283,-106.57463
83,0.83838385,-100.19143
84,0.8484849,-92.17235
85,0.85858583,-84.569725
86,0.86868685,-72.274734
87,0.8787879,-77.50234
88,0.8888889,-68.91586
89,0.8989899,-67.7733
90,0.90909094,-63.85963
91,0.9191919,-62.89619
92,0.9292929,-61.56369
93,0.93939394,-64.5006
94,0.94949496,-78.61661
95,0.959596,-79.86286
96,0.969697,-71.18563
97,0.97979796,-65.6253
98,0.989899,-71.17532
99,1.0,-85.95193
