index,timestep,sample
0,0.0,31.83567
1,0.01010101,26.869263
2,0.02020202,26.840004
3,0.030303031,18.058548
4,0.04040404,13.751396
5,0.05050505,18.046986
6,0.060606062,13.834539
7,0.07070707,20.992323
8,0.08080808,14.192205
9,0.09090909,4.08134
10,0.1010101,1.230118
11,0.11111111,6.1824083
12,0.121212125,4.0050974
13,0.13131313,-0.40586996
14,0.14141414,-1.839553
15,0.15151516,4.2525344
16,0.16161616,3.6910024
17,0.17171717,-2.675952
18,0.18181819,0.40117764
19,0.1919192,-7.7373257
20,0.2020202,-8.342081
21,0.21212122,-12.476187
22,0.22222222,-16.191471
23,0.23232323,-12.483453
24,0.24242425,-8.283515
25,0.25252524,-3.086203
26,0.26262626,0.7326212
27,0.27272728,6.5917406
28,0.28282827,10.01696
29,0.2929293,11.965418
30,0.3030303,5.3791
31,0.3131313,3.6800203
32,0.32323232,0.7235756
33,0.33333334,3.269461
34,0.34343433,10.029698
35,0.35353535,16.561586
36,0.36363637,17.562595
37,0.37373737,12.345604
38,0.3838384,9.589807
39,0.3939394,17.765081
40,0.4040404,8.285068
41,0.41414142,5.3960867
42,0.42424244,0.4327755
43,0.43434343,-9.884553
44,0.44444445,8.205737
45,0.45454547,2.9713478
46,0.46464646,0.781405
47,0.47474748,12.605589
48,0.4848485,17.905653
49,0.4949495,22.889994
50,0.5050505,25.645115
51,0.5151515,23.352983
52,0.5252525,21.625483
53,0.53535354,26.524221
54,0.54545456,35.008144
55,0.5555556,38.09151
56,0.56565654,34.502632
57,0.57575756,33.97066
58,0.5858586,44.342735
59,0.5959596,40.661247
60,0.6060606,40.35698
61,0.61616164,32.34691
62,0.6262626,25.787714
63,0.6363636,19.190649
64,0.64646465,11.915945
65,0.65656567,17.15796
66,0.6666667,14.673045
67,0.6767677,20.255022
68,0.68686867,15.564146
69,0.6969697,21.597895
70,0.7070707,26.491856
71,0.7171717,22.755747
72,0.72727275,29.569632
73,0.7373737,20.128056
74,0.74747473,10.49596
75,0.75757575,1.1640244
76,0.7676768,-0.12907243
77,0.7777778,-6.3605614
78,0.7878788,-5.244728
79,0.7979798,-12.348058
80,0.8080808,-11.43227
81,0.8181818,-15.542273
82,0.82828283,-4.826562
83,0.83838385,-22.801857
84,0.8484849,-9.892335
85,0.85858583,-12.844595
86,0.86868685,-24.81352
87,0.8787879,-30.26607
88,0.8888889,-34.640865
89,0.8989899,-43.944447
90,0.90909094,-54.291973
91,0.9191919,-35.92447
92,0.9292929,-35.81353
93,0.93939394,-30.013302
94,0.94949496,-28.17928
95,0.959596,-28.037233
96,0.969697,-27.877474
97,0.97979796,-30.042675
98,0.989899,-29.126427
99,1.0,-22.188745
