index,timestep,sample
0,0.0,-2.2150636
1,0.01010101,-0.011611462
2,0.02020202,7.061121
3,0.030303031,9.305114
4,0.04040404,8.301316
5,0.05050505,11.792295
6,0.060606062,14.668129
7,0.07070707,11.947303
8,0.08080808,18.623688
9,0.09090909,26.13276
10,0.1010101,28.963903
11,0.11111111,27.931395
12,0.121212125,34.04448
13,0.13131313,27.190422
14,0.14141414,35.57606
15,0.15151516,38.148575
16,0.16161616,31.511993
17,0.17171717,40.75229
18,0.18181819,34.672935
19,0.1919192,30.631504
20,0.2020202,27.791927
21,0.21212122,29.455044
22,0.22222222,34.79534
23,0.23232323,31.551857
24,0.24242425,24.313066
25,0.25252524,21.044409
26,0.26262626,21.872128
27,0.27272728,28.368244
28,0.28282827,34.146248
29,0.2929293,35.774475
30,0.3030303,40.68432
31,0.3131313,33.68992
32,0.32323232,35.68399
33,0.33333334,37.463116
34,0.34343433,40.296703
35,0.35353535,41.848663
36,0.36363637,36.23868
37,0.37373737,38.316334
38,0.3838384,30.249489
39,0.3939394,31.306513
40,0.4040404,22.845568
41,0.41414142,23.633005
42,0.42424244,17.106012
43,0.43434343,20.042303
44,0.44444445,12.210667
45,0.45454547,8.444832
46,0.46464646,5.723431
47,0.47474748,4.2616606
48,0.4848485,0.18440008
49,0.4949495,3.538547
50,0.5050505,1.873143
51,0.5151515,10.523281
52,0.5252525,9.935235
53,0.53535354,2.4657717
54,0.54545456,8.073969
55,0.5555556,-7.5466795
56,0.56565654,-11.62569
57,0.57575756,-13.701331
58,0.5858586,-3.9554615
59,0.5959596,2.8865185
60,0.6060606,11.452449
61,0.61616164,5.1529794
62,0.6262626,2.6419957
63,0.6363636,5.7404203
64,0.64646465,-7.117923
65,0.65656567,-22.154022
66,0.6666667,-25.94461
67,0.6767677,-20.523148
68,0.68686867,-20.210754
69,0.6969697,-19.710127
70,0.7070707,-16.15595
71,0.7171717,-28.606989
72,0.72727275,-22.90105
73,0.7373737,-10.861715
74,0.74747473,-14.684991
75,0.75757575,-13.814337
76,0.7676768,-24.079033
77,0.7777778,-30.076197
78,0.7878788,-33.0196
79,0.7979798,-35.67707
80,0.8080808,-38.464535
81,0.8181818,-33.31275
82,0.82828283,-31.352741
83,0.83838385,-36.372807
84,0.8484849,-34.567745
85,0.85858583,-37.681873
86,0.86868685,-29.018375
87,0.8787879,-55.3127
88,0.8888889,-61.53779
89,0.8989899,-63.993286
90,0.90909094,-68.56221
91,0.9191919,-51.91215
92,0.9292929,-59.21443
93,0.93939394,-65.500916
94,0.94949496,-74.38997
95,0.959596,-61.739544
96,0.969697,-84.02045
97,0.97979796,-77.84609
98,0.989899,-89.79137
99,1.0,-89.54487
