index,timestep,sample
0,0.0,-29.548887
1,0.01010101,-30.990791
2,0.02020202,-30.654564
3,0.030303031,-24.677555
4,0.04040404,-26.30179
5,0.05050505,-23.535564
6,0.060606062,-23.245216
7,0.07070707,-26.776102
8,0.08080808,-24.33353
9,0.09090909,-26.627886
10,0.1010101,-24.629612
11,0.11111111,-26.873589
12,0.121212125,-23.225323
13,0.13131313,-23.03762
14,0.14141414,-24.458757
15,0.15151516,-27.273584
16,0.16161616,-27.282383
17,0.17171717,-26.628294
18,0.18181819,-15.759887
19,0.1919192,-12.654888
20,0.2020202,-19.075994
21,0.21212122,-23.786146
22,0.22222222,-31.266155
23,0.23232323,-31.221601
24,0.24242425,-34.543762
25,0.25252524,-41.37542
26,0.26262626,-32.899803
27,0.27272728,-36.152016
28,0.28282827,-37.634914
29,0.2929293,-35.081234
30,0.3030303,-40.55744
31,0.3131313,-39.49161
32,0.32323232,-42.156567
33,0.33333334,-41.602028
34,0.34343433,-42.253723
35,0.35353535,-40.744316
36,0.36363637,-33.39893
37,0.37373737,-32.711723
38,0.3838384,-30.393864
39,0.3939394,-26.39404
40,0.4040404,-28.164303
41,0.41414142,-23.050873
42,0.42424244,-34.507694
43,0.43434343,-38.29141
44,0.44444445,-43.42365
45,0.45454547,-44.32302
46,0.46464646,-41.832336
47,0.47474748,-44.0233
48,0.4848485,-40.7717
49,0.4949495,-36.572094
50,0.5050505,-38.40209
51,0.5151515,-37.01166
52,0.5252525,-34.864513
53,0.53535354,-33.071404
54,0.54545456,-33.728054
55,0.5555556,-34.476585
56,0.56565654,-40.343243
57,0.57575756,-41.33529
58,0.5858586,-28.86595
59,0.5959596,-28.09727
60,0.6060606,-39.996597
61,0.61616164,-43.306786
62,0.6262626,-41.419197
63,0.6363636,-41.196068
64,0.64646465,-48.542023
65,0.65656567,-46.445312
66,0.6666667,-51.51298
67,0.6767677,-58.555702
68,0.68686867,-55.154495
69,0.6969697,-57.344067
70,0.7070707,-55.643837
71,0.7171717,-58.57112
72,0.72727275,-55.26545
73,0.7373737,-55.92076
74,0.74747473,-56.509007
75,0.75757575,-50.80088
76,0.7676768,-47.40706
77,0.7777778,-36.494133
78,0.7878788,-29.066513
79,0.7979798,-35.131077
80,0.8080808,-29.900612
81,0.8181818,-25.160221
82,0.82828283,-29.546297
83,0.83838385,-26.665571
84,0.8484849,-37.993233
85,0.85858583,-55.146233
86,0.86868685,-60.862103
87,0.8787879,-53.222202
88,0.8888889,-41.81433
89,0.8989899,-52.32196
90,0.90909094,-60.746883
91,0.9191919,-54.409313
92,0.9292929,-39.345634
93,0.93939394,-40.779247
94,0.94949496,-34.460247
95,0.959596,-56.577934
96,0.969697,-54.428482
97,0.97979796,-54.386383
98,0.989899,-68.46337
99,1.0,-58.750587
