index,timestep,sample
0,0.0,-4.9549403
1,0.01010101,-0.5382056
2,0.02020202,3.336911
3,0.030303031,-5.6364155
4,0.04040404,-8.304482
5,0.05050505,-6.4477596
6,0.060606062,-7.189186
7,0.07070707,-2.85147
8,0.08080808,-1.3405967
9,0.09090909,1.7040446
10,0.1010101,-1.5408709
11,0.11111111,-9.005781
12,0.121212125,-6.5723696
13,0.13131313,-10.145807
14,0.14141414,-5.318097
15,0.15151516,-0.4054594
16,0.16161616,-7.4687653
17,0.17171717,-5.7907352
18,0.18181819,-7.6621084
19,0.1919192,-13.245906
20,0.2020202,-13.532608
21,0.21212122,-16.930689
22,0.22222222,-22.880444
23,0.23232323,-28.83213
24,0.24242425,-27.514332
25,0.25252524,-19.132206
26,0.26262626,-14.890057
27,0.27272728,-22.889763
28,0.28282827,-17.896992
29,0.2929293,-17.624449
30,0.3030303,-15.201321
31,0.3131313,-11.314208
32,0.32323232,-9.9702215
33,0.33333334,-13.803886
34,0.34343433,-8.586105
35,0.35353535,-4.779781
36,0.36363637,-1.1890044
37,0.37373737,2.886435
38,0.3838384,-1.6711955
39,0.3939394,-0.53772664
40,0.4040404,-3.5685716
41,0.41414142,-1.1695099
42,0.42424244,5.7728567
43,0.43434343,16.055937
44,0.44444445,20.181213
45,0.45454547,22.695787
46,0.46464646,28.741245
47,0.47474748,17.566393
48,0.4848485,22.896576
49,0.4949495,28.56978
50,0.5050505,24.752129
51,0.5151515,16.458939
52,0.5252525,19.895334
53,0.53535354,20.779997
54,0.54545456,22.44814
55,0.5555556,24.7836
56,0.56565654,17.568672
57,0.57575756,7.4378796
58,0.5858586,1.9477177
59,0.5959596,3.6362915
60,0.6060606,0.95741916
61,0.61616164,3.0887346
62,0.6262626,2.2098665
63,0.6363636,-3.6516948
64,0.64646465,-5.588036
65,0.65656567,-2.7056236
66,0.6666667,-7.6616783
67,0.6767677,-5.0223227
68,0.68686867,-9.94571
69,0.6969697,-10.230373
70,0.7070707,-5.202356
71,0.7171717,-14.790329
72,0.72727275,-13.741168
73,0.7373737,-14.700368
74,0.74747473,-30.307049
75,0.75757575,-18.313847
76,0.7676768,-31.031212
77,0.7777778,-48.727776
78,0.7878788,-48.927258
79,0.7979798,-57.777218
80,0.8080808,-56.619343
81,0.8181818,-51.47793
82,0.82828283,-45.996723
83,0.83838385,-37.26977
84,0.8484849,-44.52671
85,0.85858583,-36.814514
86,0.86868685,-15.381266
87,0.8787879,-23.111223
88,0.8888889,-40.820034
89,0.8989899,-21.378275
90,0.90909094,-51.79067
91,0.9191919,-45.593918
92,0.9292929,-53.088215
93,0.93939394,-63.413887
94,0.94949496,-77.43325
95,0.959596,-87.582115
96,0.969697,-77.55481
97,0.97979796,-77.43942
98,0.989899,-82.55465
99,1.0,-92.612785
