index,timestep,sample
0,0.0,-34.46434
1,0.01010101,-36.74806
2,0.02020202,-35.15222
3,0.030303031,-37.875835
4,0.04040404,-36.280724
5,0.05050505,-34.260906
6,0.060606062,-35.51649
7,0.07070707,-38.636387
8,0.08080808,-38.62545
9,0.09090909,-40.80923
10,0.1010101,-31.39824
11,0.11111111,-26.301561
12,0.121212125,-32.73116
13,0.13131313,-25.05395
14,0.14141414,-24.94678
15,0.15151516,-29.222485
16,0.16161616,-25.749197
17,0.17171717,-23.040941
18,0.18181819,-23.91
19,0.1919192,-25.804443
20,0.2020202,-27.641548
21,0.21212122,-31.35025
22,0.22222222,-28.476841
23,0.23232323,-22.150928
24,0.24242425,-18.404644
25,0.25252524,-20.950676
26,0.26262626,-20.335182
27,0.27272728,-14.229901
28,0.28282827,-21.234524
29,0.2929293,-32.959793
30,0.3030303,-40.842968
31,0.3131313,-34.139355
32,0.32323232,-30.800564
33,0.33333334,-29.731667
34,0.34343433,-39.646038
35,0.35353535,-31.036755
36,0.36363637,-34.26205
37,0.37373737,-23.905434
38,0.3838384,-28.262642
39,0.3939394,-37.771233
40,0.4040404,-47.17711
41,0.41414142,-47.053936
42,0.42424244,-54.739883
43,0.43434343,-54.165436
44,0.44444445,-55.80538
45,0.45454547,-65.838875
46,0.46464646,-66.47771
47,0.47474748,-75.079636
48,0.4848485,-78.46324
49,0.4949495,-80.83439
50,0.5050505,-87.22244
51,0.5151515,-89.40096
52,0.5252525,-89.645294
53,0.53535354,-90.50339
54,0.54545456,-88.33668
55,0.5555556,-79.937546
56,0.56565654,-79.34701
57,0.57575756,-65.61308
58,0.5858586,-73.22391
59,0.5959596,-73.57925
60,0.6060606,-83.48799
61,0.61616164,-84.87398
62,0.6262626,-82.71319
63,0.6363636,-89.526886
64,0.64646465,-98.86454
65,0.65656567,-103.954475
66,0.6666667,-95.77671
67,0.6767677,-90.74975
68,0.68686867,-86.69658
69,0.6969697,-79.07142
70,0.7070707,-72.53911
71,0.7171717,-69.70035
72,0.72727275,-74.53138
73,0.7373737,-82.8385
74,0.74747473,-76.65935
75,0.75757575,-82.29288
76,0.7676768,-94.49693
77,0.7777778,-97.02371
78,0.7878788,-105.06495
79,0.7979798,-111.61348
80,0.8080808,-122.37591
81,0.8181818,-120.2491
82,0.82828283,-127.86675
83,0.83838385,-121.645035
84,0.8484849,-121.32513
85,0.85858583,-139.40533
86,0.86868685,-124.19996
87,0.8787879,-128.46873
88,0.8888889,-114.52398
89,0.8989899,-98.21865
90,0.90909094,-99.24655
91,0.9191919,-114.602066
92,0.9292929,-110.536446
93,0.93939394,-96.71202
94,0.94949496,-101.8001
95,0.959596,-99.6727
96,0.969697,-101.68318
97,0.97979796,-104.905655
98,0.989899,-100.667175
99,1.0,-100.18893
