index,timestep,sample
0,0.0,-29.013605
1,0.01010101,-31.457062
2,0.02020202,-32.833668
3,0.030303031,-32.132572
4,0.04040404,-31.018604
5,0.05050505,-36.04726
6,0.060606062,-34.514393
7,0.07070707,-37.271637
8,0.08080808,-41.249554
9,0.09090909,-43.013268
10,0.1010101,-44.40194
11,0.11111111,-43.93059
12,0.121212125,-44.89804
13,0.13131313,-48.736275
14,0.14141414,-46.62037
15,0.15151516,-47.997276
16,0.16161616,-39.195408
17,0.17171717,-45.92723
18,0.18181819,-45.323265
19,0.1919192,-45.57586
20,0.2020202,-44.273975
21,0.21212122,-35.393208
22,0.22222222,-34.25671
23,0.23232323,-33.607834
24,0.24242425,-28.216797
25,0.25252524,-37.091316
26,0.26262626,-36.20602
27,0.27272728,-34.824345
28,0.28282827,-38.79797
29,0.2929293,-34.978073
30,0.3030303,-37.577328
31,0.3131313,-30.489517
32,0.32323232,-42.78305
33,0.33333334,-41.753254
34,0.34343433,-41.49535
35,0.35353535,-37.011086
36,0.36363637,-27.826233
37,0.37373737,-23.013441
38,0.3838384,-32.139885
39,0.3939394,-22.338871
40,0.4040404,-17.148525
41,0.41414142,-18.798326
42,0.42424244,-25.699282
43,0.43434343,-28.378302
44,0.44444445,-28.32155
45,0.45454547,-26.587395
46,0.46464646,-23.451395
47,0.47474748,-13.64116
48,0.4848485,-4.3360214
49,0.4949495,-3.3694973
50,0.5050505,-2.592681
51,0.5151515,1.2482553
52,0.5252525,2.0716867
53,0.53535354,14.963075
54,0.54545456,8.607748
55,0.5555556,10.076903
56,0.56565654,18.327662
57,0.57575756,18.802547
58,0.5858586,14.07308
59,0.5959596,10.662514
60,0.6060606,9.586688
61,0.61616164,21.48488
62,0.6262626,26.567371
63,0.6363636,40.428593
64,0.64646465,49.20504
65,0.65656567,41.23027
66,0.6666667,37.732227
67,0.6767677,19.164513
68,0.68686867,30.449284
69,0.6969697,37.32739
70,0.7070707,42.642185
71,0.7171717,47.614613
72,0.72727275,56.162598
73,0.7373737,52.305588
74,0.74747473,56.70509
75,0.75757575,46.042744
76,0.7676768,49.996807
77,0.7777778,54.0547
78,0.7878788,53.25365
79,0.7979798,45.04958
80,0.8080808,48.86236
81,0.8181818,43.557453
82,0.82828283,56.637566
83,0.83838385,63.060608
84,0.8484849,60.438583
85,0.85858583,42.804955
86,0.86868685,30.853302
87,0.8787879,25.61096
88,0.8888889,29.482536
89,0.8989899,35.313915
90,0.90909094,49.142296
91,0.9191919,47.13836
92,0.9292929,57.57803
93,0.93939394,43.842655
94,0.94949496,46.687065
95,0.959596,58.349964
96,0.969697,61.644806
97,0.97979796,69.64264
98,0.989899,51.004776
99,1.0,54.858364
