index,timestep,sample
0,0.0,46.695995
1,0.01010101,47.59506
2,0.02020202,45.97204
3,0.030303031,45.65299
4,0.04040404,41.457684
5,0.05050505,43.945206
6,0.060606062,49.333645
7,0.07070707,50.860886
8,0.08080808,48.656204
9,0.09090909,37.594063
10,0.1010101,40.776627
11,0.11111111,39.959026
12,0.121212125,40.72779
13,0.13131313,49.598045
14,0.14141414,47.747276
15,0.15151516,44.386295
16,0.16161616,48.372658
17,0.17171717,50.45934
18,0.18181819,46.304615
19,0.1919192,44.22072
20,0.2020202,44.011467
21,0.21212122,47.226635
22,0.22222222,51.085323
23,0.23232323,45.925545
24,0.24242425,43.78843
25,0.25252524,43.87864
26,0.26262626,48.270905
27,0.27272728,45.219482
28,0.28282827,60.50853
29,0.2929293,57.372017
30,0.3030303,60.647625
31,0.3131313,61.422955
32,0.32323232,66.948326
33,0.33333334,70.760826
34,0.34343433,64.88471
35,0.35353535,62.62684
36,0.36363637,71.58782
37,0.37373737,69.8239
38,0.3838384,77.25395
39,0.3939394,77.76585
40,0.4040404,71.64791
41,0.41414142,74.46617
42,0.42424244,79.86138
43,0.43434343,83.05743
44,0.44444445,75.11009
45,0.45454547,78.55277
46,0.46464646,74.56297
47,0.47474748,70.41456
48,0.4848485,66.707016
49,0.4949495,69.33423
50,0.5050505,76.191956
51,0.5151515,76.93867
52,0.5252525,80.58849
53,0.53535354,88.25577
54,0.54545456,86.867065
55,0.5555556,77.93435
56,0.56565654,73.939255
57,0.57575756,88.58255
58,0.5858586,90.28746
59,0.5959596,89.7884
60,0.6060606,89.3364
61,0.61616164,75.94577
62,0.6262626,62.67267
63,0.6363636,61.46187
64,0.64646465,58.634094
65,0.65656567,63.534714
66,0.6666667,62.058434
67,0.6767677,50.16558
68,0.68686867,54.943264
69,0.6969697,55.95339
70,0.7070707,65.13777
71,0.7171717,60.696396
72,0.72727275,64.71834
73,0.7373737,57.88996
74,0.74747473,51.094246
75,0.75757575,45.121464
76,0.7676768,38.295467
77,0.7777778,41.72194
78,0.7878788,32.875385
79,0.7979798,32.36978
80,0.8080808,33.73244
81,0.8181818,28.22633
82,0.82828283,28.518497
83,0.83838385,27.833445
84,0.8484849,25.638107
85,0.85858583,20.38793
86,0.86868685,25.042482
87,0.8787879,32.32396
88,0.8888889,26.487864
89,0.8989899,38.46122
90,0.90909094,43.264046
91,0.9191919,34.871727
92,0.9292929,37.24799
93,0.93939394,47.285072
94,0.94949496,32.276783
95,0.959596,42.264057
96,0.969697,51.776196
97,0.97979796,45.168724
98,0.989899,55.581696
99,1.0,74.90329
