index,timestep,sample
0,0.0,-18.472431
1,0.01010101,-23.520807
2,0.02020202,-21.70402
3,0.030303031,-19.739702
4,0.04040404,-13.07638
5,0.05050505,-9.553549
6,0.060606062,-1.6734986
7,0.07070707,-4.321376
8,0.08080808,-0.48006725
9,0.09090909,0.2469371
10,0.1010101,0.3158697
11,0.11111111,1.799504
12,0.121212125,-2.9789627
13,0.13131313,-2.4675796
14,0.14141414,8.453357
15,0.15151516,4.5485916
16,0.16161616,4.7029634
17,0.17171717,4.499136
18,0.18181819,1.5215378
19,0.1919192,-4.5662403
20,0.2020202,2.8447056
21,0.21212122,-0.3318858
22,0.22222222,2.7592692
23,0.23232323,3.5537348
24,0.24242425,0.7522836
25,0.25252524,6.390586
26,0.26262626,8.913088
27,0.27272728,5.8778715
28,0.28282827,-0.9206748
29,0.2929293,-2.878605
30,0.3030303,-3.9880402
31,0.3131313,-1.8583994
32,0.32323232,0.015262246
33,0.33333334,-5.7329006
34,0.34343433,-7.6374006
35,0.35353535,0.20094538
36,0.36363637,5.6379566
37,0.37373737,11.131077
38,0.3838384,5.676816
39,0.3939394,2.4860535
40,0.4040404,0.010569572
41,0.41414142,-2.4832344
42,0.42424244,-13.960596
43,0.43434343,-13.307606
44,0.44444445,-13.327161
45,0.45454547,-14.8338375
46,0.46464646,-3.348772
47,0.47474748,0.33351588
48,0.4848485,-8.625984
49,0.4949495,-5.746147
50,0.5050505,-12.104923
51,0.5151515,-16.040325
52,0.5252525,-13.719851
53,0.53535354,-11.385999
54,0.54545456,-16.062447
55,0.5555556,-27.170376
56,0.56565654,-28.310966
57,0.57575756,-27.700556
58,0.5858586,-29.086748
59,0.5959596,-33.01396
60,0.6060606,-30.956375
61,0.61616164,-29.769423
62,0.6262626,-35.893013
63,0.6363636,-30.302326
64,0.64646465,-30.40676
65,0.65656567,-27.993479
66,0.6666667,-29.75372
67,0.6767677,-19.949718
68,0.68686867,-15.051506
69,0.6969697,-12.515051
70,0.7070707,-5.1158113
71,0.7171717,-0.98647547
72,0.72727275,1.5290556
73,0.7373737,4.0444303
74,0.74747473,3.0059085
75,0.75757575,2.1750054
76,0.7676768,14.499701
77,0.7777778,-2.6660175
78,0.7878788,0.30644798
79,0.7979798,-8.659623
80,0.8080808,-16.558676
81,0.8181818,-14.722694
82,0.82828283,-15.413535
83,0.83838385,-13.664889
84,0.8484849,-14.103326
85,0.85858583,-21.021084
86,0.86868685,-25.09453
87,0.8787879,-28.220568
88,0.8888889,-39.08829
89,0.8989899,-39.44491
90,0.90909094,-33.689034
91,0.9191919,-40.155396
92,0.9292929,-37.739887
93,0.93939394,-39.353073
94,0.94949496,-27.484549
95,0.959596,-29.83558
96,0.969697,-41.06852
97,0.97979796,-38.46467
98,0.989899,-39.474255
99,1.0,-34.209705
