index,timestep,sample
0,0.0,61.157467
1,0.01010101,56.49318
2,0.02020202,54.89696
3,0.030303031,55.467648
4,0.04040404,54.291893
5,0.05050505,57.619015
6,0.060606062,60.610588
7,0.07070707,60.189312
8,0.08080808,53.944073
9,0.09090909,54.81371
10,0.1010101,61.01762
11,0.11111111,61.57333
12,0.121212125,63.968506
13,0.13131313,57.804985
14,0.14141414,60.012955
15,0.15151516,63.220856
16,0.16161616,70.674126
17,0.17171717,68.37703
18,0.18181819,71.39793
19,0.1919192,66.81594
20,0.2020202,65.27825
21,0.21212122,70.21785
22,0.22222222,72.29564
23,0.23232323,70.90071
24,0.24242425,64.32989
25,0.25252524,55.91284
26,0.26262626,57.604233
27,0.27272728,62.633587
28,0.28282827,54.72138
29,0.2929293,47.815384
30,0.3030303,56.950256
31,0.3131313,51.47164
32,0.32323232,62.322136
33,0.33333334,63.767685
34,0.34343433,61.894382
35,0.35353535,58.786076
36,0.36363637,54.0674
37,0.37373737,48.18029
38,0.3838384,46.17533
39,0.3939394,43.520676
40,0.4040404,48.948444
41,0.41414142,49.407997
42,0.42424244,44.263702
43,0.43434343,54.874985
44,0.44444445,56.35679
45,0.45454547,61.00005
46,0.46464646,62.010006
47,0.47474748,60.96998
48,0.4848485,64.392105
49,0.4949495,76.04799
50,0.5050505,71.93675
51,0.5151515,72.67346
52,0.5252525,63.20072
53,0.53535354,53.244762
54,0.54545456,51.71439
55,0.5555556,54.97376
56,0.56565654,51.479626
57,0.57575756,56.80213
58,0.5858586,54.83954
59,0.5959596,63.194805
60,0.6060606,62.41224
61,0.61616164,62.305084
62,0.6262626,56.931637
63,0.6363636,46.28156
64,0.64646465,42.187622
65,0.65656567,40.713085
66,0.6666667,40.991047
67,0.6767677,40.09572
68,0.68686867,44.22548
69,0.6969697,41.515255
70,0.7070707,36.85178
71,0.7171717,39.732822
72,0.72727275,55.355618
73,0.7373737,59.465576
74,0.74747473,58.56827
75,0.75757575,69.677536
76,0.7676768,74.196335
77,0.7777778,72.4806
78,0.7878788,75.66084
79,0.7979798,80.300804
80,0.8080808,75.94961
81,0.8181818,79.14953
82,0.82828283,84.57661
83,0.83838385,102.48273
84,0.8484849,88.153786
85,0.85858583,86.04753
86,0.86868685,82.60261
87,0.8787879,93.23199
88,0.8888889,96.415985
89,0.8989899,76.217896
90,0.90909094,70.74606
91,0.9191919,54.41289
92,0.9292929,67.31045
93,0.93939394,78.428925
94,0.94949496,63.94796
95,0.959596,65.26538
96,0.969697,60.962986
97,0.97979796,58.07553
98,0.989899,50.10724
99,1.0,49.665535
