index,timestep,sample
0,0.0,43.579926
1,0.01010101,41.624344
2,0.02020202,34.53237
3,0.030303031,31.106476
4,0.04040404,28.113823
5,0.05050505,23.173767
6,0.060606062,23.028522
7,0.07070707,26.579094
8,0.08080808,29.540041
9,0.09090909,33.244312
10,0.1010101,28.66232
11,0.11111111,22.01231
12,0.121212125,18.764547
13,0.13131313,20.657848
14,0.14141414,23.52358
15,0.15151516,23.771149
16,0.16161616,25.690483
17,0.17171717,27.265205
18,0.18181819,30.639248
19,0.1919192,32.97716
20,0.2020202,30.590094
21,0.21212122,23.474022
22,0.22222222,20.7336
23,0.23232323,18.021719
24,0.24242425,28.354078
25,0.25252524,28.109455
26,0.26262626,26.829256
27,0.27272728,31.460873
28,0.28282827,29.009792
29,0.2929293,27.815826
30,0.3030303,24.906897
31,0.3131313,17.776913
32,0.32323232,17.48696
33,0.33333334,17.120258
34,0.34343433,17.181833
35,0.35353535,8.911219
36,0.36363637,7.6180553
37,0.37373737,2.0522003
38,0.3838384,-0.72454715
39,0.3939394,-4.6704283
40,0.4040404,-6.734871
41,0.41414142,-23.154486
42,0.42424244,-16.189316
43,0.43434343,-14.686216
44,0.44444445,-10.05888
45,0.45454547,-9.605552
46,0.46464646,-0.1881752
47,0.47474748,6.0428576
48,0.4848485,5.3024607
49,0.4949495,6.59384
50,0.5050505,15.790104
51,0.5151515,17.827164
52,0.5252525,10.7688675
53,0.53535354,13.851272
54,0.54545456,12.1047735
55,0.5555556,13.848102
56,0.56565654,13.297766
57,0.57575756,2.4529867
58,0.5858586,-4.390299
59,0.5959596,-1.329325
60,0.6060606,7.8128004
61,0.61616164,10.453251
62,0.6262626,9.115882
63,0.6363636,16.584696
64,0.64646465,19.7492
65,0.65656567,24.531136
66,0.6666667,28.91609
67,0.6767677,31.811148
68,0.68686867,38.805267
69,0.6969697,34.85989
70,0.7070707,49.60099
71,0.7171717,46.038994
72,0.72727275,52.206245
73,0.7373737,39.304497
74,0.74747473,35.004337
75,0.75757575,43.931744
76,0.7676768,45.210655
77,0.7777778,45.619633
78,0.7878788,34.22982
79,0.7979798,26.39206
80,0.8080808,6.971098
81,0.8181818,7.0684466
82,0.82828283,7.590119
83,0.83838385,17.402859
84,0.8484849,0.61966515
85,0.85858583,9.044323
86,0.86868685,15.872795
87,0.8787879,6.272978
88,0.8888889,0.30870724
89,0.8989899,5.6100583
90,0.90909094,5.726101
91,0.9191919,-1.5819325
92,0.9292929,13.324171
93,0.93939394,15.594206
94,0.94949496,21.086254
95,0.959596,11.070827
96,0.969697,10.99764
97,0.97979796,24.852428
98,0.989899,33.385067
99,1.0,30.21917
