index,timestep,sample
0,0.0,37.05692
1,0.01010101,37.354023
2,0.02020202,29.809273
3,0.030303031,31.841959
4,0.04040404,34.09546
5,0.05050505,33.47395
6,0.060606062,32.837894
7,0.07070707,33.844204
8,0.08080808,39.54943
9,0.09090909,41.13209
10,0.1010101,43.20101
11,0.11111111,47.103973
12,0.121212125,45.426533
13,0.13131313,56.502785
14,0.14141414,56.04702
15,0.15151516,54.39688
16,0.16161616,57.79246
17,0.17171717,60.329422
18,0.18181819,69.09801
19,0.1919192,70.96049
20,0.2020202,71.997185
21,0.21212122,63.5616
22,0.22222222,63.535854
23,0.23232323,59.09802
24,0.24242425,53.932804
25,0.25252524,53.610046
26,0.26262626,55.237995
27,0.27272728,55.69088
28,0.28282827,53.92205
29,0.2929293,52.06909
30,0.3030303,56.19284
31,0.3131313,46.68602
32,0.32323232,54.02881
33,0.33333334,45.11879
34,0.34343433,47.4372
35,0.35353535,41.967773
36,0.36363637,39.14375
37,0.37373737,40.922203
38,0.3838384,37.18403
39,0.3939394,44.86188
40,0.4040404,39.80496
41,0.41414142,32.603653
42,0.42424244,42.45466
43,0.43434343,45.09224
44,0.44444445,42.036564
45,0.45454547,41.015636
46,0.46464646,40.687172
47,0.47474748,45.113464
48,0.4848485,59.41427
49,0.4949495,54.17713
50,0.5050505,50.86568
51,0.5151515,49.04952
52,0.5252525,40.717403
53,0.53535354,39.82429
54,0.54545456,43.903442
55,0.5555556,37.44779
56,0.56565654,44.21253
57,0.57575756,44.126076
58,0.5858586,45.936424
59,0.5959596,40.268192
60,0.6060606,43.7182
61,0.61616164,36.29025
62,0.6262626,34.155685
63,0.6363636,25.321625
64,0.64646465,27.893291
65,0.65656567,31.767294
66,0.6666667,34.621788
67,0.6767677,27.712385
68,0.68686867,17.13298
69,0.6969697,7.2123957
70,0.7070707,1.136756
71,0.7171717,-3.6001773
72,0.72727275,6.243462
73,0.7373737,5.6009355
74,0.74747473,17.332659
75,0.75757575,25.088331
76,0.7676768,24.043499
77,0.7777778,10.6465
78,0.7878788,13.814456
79,0.7979798,2.4099293
80,0.8080808,2.688992
81,0.8181818,-0.79997325
82,0.82828283,-5.593032
83,0.83838385,-11.618584
84,0.8484849,-12.750805
85,0.85858583,-6.6632175
86,0.86868685,-0.47337723
87,0.8787879,1.137237
88,0.8888889,4.281662
89,0.8989899,1.5241058
90,0.90909094,6.046111
91,0.9191919,12.231575
92,0.9292929,9.753131
93,0.93939394,8.843294
94,0.94949496,9.955638
95,0.959596,8.27856
96,0.969697,6.548978
97,0.97979796,15.578837
98,0.989899,20.109407
99,1.0,1.0683498
