index,timestep,sample
0,0.0,-26.69203
1,0.01010101,-21.708397
2,0.02020202,-15.859529
3,0.030303031,-25.624214
4,0.04040404,-31.430077
5,0.05050505,-30.839403
6,0.060606062,-29.359766
7,0.07070707,-28.75621
8,0.08080808,-31.456469
9,0.09090909,-32.162895
10,0.1010101,-32.405483
11,0.11111111,-32.296143
12,0.121212125,-30.889784
13,0.13131313,-36.8975
14,0.14141414,-39.434456
15,0.15151516,-48.997253
16,0.16161616,-47.859413
17,0.17171717,-40.77488
18,0.18181819,-39.676247
19,0.1919192,-34.21537
20,0.2020202,-40.52195
21,0.21212122,-42.806416
22,0.22222222,-37.51326
23,0.23232323,-42.97051
24,0.24242425,-49.325886
25,0.25252524,-43.77772
26,0.26262626,-44.913708
27,0.27272728,-48.61856
28,0.28282827,-51.59957
29,0.2929293,-52.853683
30,0.3030303,-54.63936
31,0.3131313,-61.092587
32,0.32323232,-61.274734
33,0.33333334,-59.59184
34,0.34343433,-61.94898
35,0.35353535,-61.450146
36,0.36363637,-68.83858
37,0.37373737,-70.19287
38,0.3838384,-70.28691
39,0.3939394,-81.04382
40,0.4040404,-77.10513
41,0.41414142,-82.852325
42,0.42424244,-86.337616
43,0.43434343,-85.85693
44,0.44444445,-89.77616
45,0.45454547,-100.37191
46,0.46464646,-99.53844
47,0.47474748,-95.42152
48,0.4848485,-106.74336
49,0.4949495,-114.59628
50,0.5050505,-117.89983
51,0.5151515,-120.98655
52,0.5252525,-117.46278
53,0.53535354,-118.12466
54,0.54545456,-116.42087
55,0.5555556,-116.72925
56,0.56565654,-113.929085
57,0.57575756,-120.12252
58,0.5858586,-124.89699
59,0.5959596,-119.6558
60,0.6060606,-130.91275
61,0.61616164,-127.3858
62,0.6262626,-131.05197
63,0.6363636,-124.63484
64,0.64646465,-129.8304
65,0.65656567,-138.49625
66,0.6666667,-136.62926
67,0.6767677,-136.66574
68,0.68686867,-130.73865
69,0.6969697,-131.81453
70,0.7070707,-117.221985
71,0.7171717,-117.38883
72,0.72727275,-113.246315
73,0.7373737,-128.3819
74,0.74747473,-123.64279
75,0.75757575,-123.13476
76,0.7676768,-127.16395
77,0.7777778,-142.83655
78,0.7878788,-133.89146
79,0.7979798,-135.70041
80,0.8080808,-142.17075
81,0.8181818,-141.70955
82,0.82828283,-136.32318
83,0.83838385,-132.66426
84,0.8484849,-132.41922
85,0.85858583,-131.0789
86,0.86868685,-133.99393
87,0.8787879,-139.30864
88,0.8888889,-145.40445
89,0.8989899,-136.15123
90,0.90909094,-131.65356
91,0.9191919,-131.3934
92,0.9292929,-125.271286
93,0.93939394,-121.295586
94,0.94949496,-111.77295
95,0.959596,-96.13673
96,0.969697,-94.480484
97,0.97979796,-85.47446
98,0.989899,-83.818825
99,1.0,-71.08644
