index,timestep,sample
0,0.0,-25.858353
1,0.01010101,-28.78992
2,0.02020202,-30.68193
3,0.030303031,-32.502052
4,0.04040404,-36.71875
5,0.05050505,-32.678024
6,0.060606062,-34.010796
7,0.07070707,-37.919674
8,0.08080808,-41.436832
9,0.09090909,-41.967438
10,0.1010101,-42.839233
11,0.11111111,-44.79278
12,0.121212125,-43.880077
13,0.13131313,-41.575397
14,0.14141414,-44.336876
15,0.15151516,-43.81219
16,0.16161616,-53.69214
17,0.17171717,-52.57198
18,0.18181819,-53.51044
19,0.1919192,-48.854202
20,0.2020202,-54.92576
21,0.21212122,-57.215393
22,0.22222222,-63.97458
23,0.23232323,-67.5091
24,0.24242425,-62.51599
25,0.25252524,-66.3207
26,0.26262626,-66.33289
27,0.27272728,-75.110214
28,0.28282827,-73.65758
29,0.2929293,-70.52049
30,0.3030303,-75.83191
31,0.3131313,-68.51483
32,0.32323232,-63.58498
33,0.33333334,-62.579735
34,0.34343433,-58.96174
35,0.35353535,-50.75769
36,0.36363637,-51.731964
37,0.37373737,-57.519436
38,0.3838384,-57.47397
39,0.3939394,-57.033016
40,0.4040404,-66.15132
41,0.41414142,-71.40767
42,0.42424244,-78.09295
43,0.43434343,-77.624954
44,0.44444445,-96.24156
45,0.45454547,-94.63881
46,0.46464646,-83.642
47,0.47474748,-75.850685
48,0.4848485,-74.89485
49,0.4949495,-74.15036
50,0.5050505,-65.14896
51,0.5151515,-69.75164
52,0.5252525,-73.28386
53,0.53535354,-69.590324
54,0.54545456,-63.258774
55,0.5555556,-64.43987
56,0.56565654,-67.195435
57,0.57575756,-68.23523
58,0.5858586,-66.66654
59,0.5959596,-65.01756
60,0.6060606,-80.00387
61,0.61616164,-71.816025
62,0.6262626,-68.72269
63,0.6363636,-75.372215
64,0.64646465,-74.85246
65,0.65656567,-66.337036
66,0.6666667,-53.248352
67,0.6767677,-45.812344
68,0.68686867,-59.45417
69,0.6969697,-53.920845
70,0.7070707,-53.44121
71,0.7171717,-52.082294
72,0.72727275,-39.791603
73,0.7373737,-37.966988
74,0.74747473,-48.29386
75,0.75757575,-55.36804
76,0.7676768,-54.307636
77,0.7777778,-48.32596
78,0.7878788,-64.64694
79,0.7979798,-68.931335
80,0.8080808,-76.49464
81,0.8181818,-71.84331
82,0.82828283,-65.9075
83,0.83838385,-66.706276
84,0.8484849,-56.86594
85,0.85858583,-77.73425
86,0.86868685,-69.45737
87,0.8787879,-61.74133
88,0.8888889,-50.916134
89,0.8989899,-40.645424
90,0.90909094,-29.550318
91,0.9191919,-25.073868
92,0.9292929,-19.53444
93,0.93939394,-15.704073
94,0.94949496,-0.6898079
95,0.959596,12.654419
96,0.969697,20.924791
97,0.97979796,14.15299
98,0.989899,21.69048
99,1.0,18.053904
