index,timestep,sample
0,0.0,-31.79644
1,0.01010101,-30.534523
2,0.02020202,-33.77979
3,0.030303031,-30.397102
4,0.04040404,-32.852947
5,0.05050505,-35.194916
6,0.060606062,-37.855278
7,0.07070707,-38.61193
8,0.08080808,-37.562904
9,0.09090909,-35.14453
10,0.1010101,-33.6649
11,0.11111111,-35.37022
12,0.121212125,-40.747566
13,0.13131313,-49.011673
14,0.14141414,-52.27904
15,0.15151516,-58.104107
16,0.16161616,-60.667435
17,0.17171717,-58.57113
18,0.18181819,-51.373943
19,0.1919192,-51.47447
20,0.2020202,-53.40148
21,0.21212122,-54.075718
22,0.22222222,-56.72208
23,0.23232323,-57.75963
24,0.24242425,-59.56474
25,0.25252524,-62.454803
26,0.26262626,-62.281975
27,0.27272728,-63.265648
28,0.28282827,-66.17202
29,0.2929293,-62.260628
30,0.3030303,-52.92267
31,0.3131313,-55.769043
32,0.32323232,-64.497154
33,0.33333334,-71.54757
34,0.34343433,-74.65721
35,0.35353535,-70.869026
36,0.36363637,-76.71967
37,0.37373737,-69.807434
38,0.3838384,-61.970226
39,0.3939394,-65.11758
40,0.4040404,-65.59667
41,0.41414142,-63.324444
42,0.42424244,-54.17849
43,0.43434343,-46.690025
44,0.44444445,-48.087418
45,0.45454547,-51.154804
46,0.46464646,-45.247543
47,0.47474748,-51.942574
48,0.4848485,-47.04065
49,0.4949495,-40.86103
50,0.5050505,-42.34249
51,0.5151515,-37.70824
52,0.5252525,-45.45135
53,0.53535354,-39.935497
54,0.54545456,-45.59647
55,0.5555556,-42.90309
56,0.56565654,-40.53759
57,0.57575756,-30.695597
58,0.5858586,-30.232733
59,0.5959596,-36.654438
60,0.6060606,-29.719225
61,0.61616164,-21.13038
62,0.6262626,-24.335224
63,0.6363636,-17.019018
64,0.64646465,-20.191498
65,0.65656567,-16.25703
66,0.6666667,-9.923121
67,0.6767677,2.49788
68,0.68686867,13.277196
69,0.6969697,1.7830248
70,0.7070707,8.775518
71,0.7171717,11.111687
72,0.72727275,2.729844
73,0.7373737,4.6135464
74,0.74747473,14.97507
75,0.75757575,1.3622751
76,0.7676768,-9.995351
77,0.7777778,-14.8638115
78,0.7878788,-8.216673
79,0.7979798,-0.5097122
80,0.8080808,10.393263
81,0.8181818,7.340225
82,0.82828283,0.31837273
83,0.83838385,-2.4765728
84,0.8484849,5.641143
85,0.85858583,6.0911384
86,0.86868685,5.7394533
87,0.8787879,6.425948
88,0.8888889,-6.686614
89,0.8989899,-2.0808678
90,0.90909094,-2.5951345
91,0.9191919,0.8374729
92,0.9292929,18.501818
93,0.93939394,17.044443
94,0.94949496,17.533524
95,0.959596,16.08928
96,0.969697,11.351683
97,0.97979796,2.9055138
98,0.989899,11.651629
99,1.0,0.67813206
