index,timestep,sample
0,0.0,32.46324
1,0.01010101,32.341373
2,0.02020202,33.06314
3,0.030303031,30.119017
4,0.04040404,28.801357
5,0.05050505,30.238716
6,0.060606062,29.398153
7,0.07070707,29.054937
8,0.08080808,28.715797
9,0.09090909,30.793283
10,0.1010101,23.678867
11,0.11111111,18.155422
12,0.121212125,21.586645
13,0.13131313,18.364807
14,0.14141414,15.155834
15,0.15151516,13.48446
16,0.16161616,13.894003
17,0.17171717,9.030554
18,0.18181819,18.799263
19,0.1919192,21.144117
20,0.2020202,30.684906
21,0.21212122,28.932753
22,0.22222222,23.63038
23,0.23232323,17.6355
24,0.24242425,17.146412
25,0.25252524,25.388975
26,0.26262626,24.99568
27,0.27272728,25.620548
28,0.28282827,25.797789
29,0.2929293,14.5458555
30,0.3030303,18.862785
31,0.3131313,16.70898
32,0.32323232,17.006273
33,0.33333334,22.465149
34,0.34343433,22.48929
35,0.35353535,15.162933
36,0.36363637,9.917282
37,0.37373737,15.865427
38,0.3838384,17.997375
39,0.3939394,23.678585
40,0.4040404,15.139461
41,0.41414142,15.216343
42,0.42424244,10.43844
43,0.43434343,20.416618
44,0.44444445,23.205711
45,0.45454547,17.578823
46,0.46464646,15.124711
47,0.47474748,12.365798
48,0.4848485,6.700365
49,0.4949495,1.5825725
50,0.5050505,-3.9929981
51,0.5151515,-2.9678717
52,0.5252525,-5.8090343
53,0.53535354,-10.56859
54,0.54545456,-14.839394
55,0.5555556,-11.912481
56,0.56565654,-17.390236
57,0.57575756,-26.618034
58,0.5858586,-26.53028
59,0.5959596,-28.175934
60,0.6060606,-32.774097
61,0.61616164,-30.169298
62,0.6262626,-29.63414
63,0.6363636,-24.580957
64,0.64646465,-19.459442
65,0.65656567,-10.63804
66,0.6666667,-14.4171715
67,0.6767677,-19.523382
68,0.68686867,-2.7145386
69,0.6969697,-5.7534037
70,0.7070707,-9.874229
71,0.7171717,1.1950836
72,0.72727275,-1.7299767
73,0.7373737,6.3203506
74,0.74747473,4.1406717
75,0.75757575,-0.8366418
76,0.7676768,-2.1038027
77,0.7777778,2.8467646
78,0.7878788,2.3984218
79,0.7979798,2.7487557
80,0.8080808,3.1536136
81,0.8181818,0.04964137
82,0.82828283,6.280629
83,0.83838385,12.309574
84,0.8484849,6.247624
85,0.85858583,21.248468
86,0.86868685,22.315361
87,0.8787879,10.333252
88,0.8888889,6.2032094
89,0.8989899,10.171478
90,0.90909094,17.359684
91,0.9191919,20.772894
92,0.9292929,16.938248
93,0.93939394,5.8955736
94,0.94949496,10.912913
95,0.959596,15.605834
96,0.969697,6.998951
97,0.97979796,11.090498
98,0.989899,9.590751
99,1.0,10.461997
