index,timestep,sample
0,0.0,34.0034
1,0.01010101,31.02182
2,0.02020202,27.304102
3,0.030303031,30.423069
4,0.04040404,40.23493
5,0.05050505,34.95037
6,0.060606062,33.97389
7,0.07070707,34.96212
8,0.08080808,25.80656
9,0.09090909,31.874435
10,0.1010101,32.795002
11,0.11111111,32.38781
12,0.121212125,31.477974
13,0.13131313,27.874529
14,0.14141414,23.893602
15,0.15151516,17.739079
16,0.16161616,17.64712
17,0.17171717,20.508495
18,0.18181819,17.687605
19,0.1919192,27.116365
20,0.2020202,29.368832
21,0.21212122,39.518276
22,0.22222222,36.18404
23,0.23232323,33.371254
24,0.24242425,29.258585
25,0.25252524,23.240324
26,0.26262626,11.786416
27,0.27272728,13.967004
28,0.28282827,10.029552
29,0.2929293,7.764141
30,0.3030303,4.9993906
31,0.3131313,8.893463
32,0.32323232,7.400772
33,0.33333334,17.1568
34,0.34343433,26.37339
35,0.35353535,23.099592
36,0.36363637,23.765926
37,0.37373737,28.809576
38,0.3838384,31.417974
39,0.3939394,24.52701
40,0.4040404,35.84491
41,0.41414142,42.06479
42,0.42424244,44.613556
43,0.43434343,53.58109
44,0.44444445,66.12243
45,0.45454547,72.361786
46,0.46464646,68.87875
47,0.47474748,67.856705
48,0.4848485,71.173485
49,0.4949495,70.59305
50,0.5050505,66.06841
51,0.5151515,62.501217
52,0.5252525,65.9971
53,0.53535354,73.195755
54,0.54545456,84.30332
55,0.5555556,82.33191
56,0.56565654,88.182144
57,0.57575756,87.10023
58,0.5858586,88.99066
59,0.5959596,93.64296
60,0.6060606,93.13739
61,0.61616164,95.1241
62,0.6262626,98.44809
63,0.6363636,96.24112
64,0.64646465,115.57384
65,0.65656567,113.16963
66,0.6666667,125.27525
67,0.6767677,130.72568
68,0.68686867,135.66914
69,0.6969697,138.5075
70,0.7070707,128.77065
71,0.7171717,138.14027
72,0.72727275,142.86217
73,0.7373737,137.5097
74,0.74747473,141.40749
75,0.75757575,136.85048
76,0.7676768,126.84712
77,0.7777778,120.63383
78,0.7878788,116.7226
79,0.7979798,126.26378
80,0.8080808,124.905975
81,0.8181818,107.740005
82,0.82828283,100.56774
83,0.83838385,103.226105
84,0.8484849,109.36724
85,0.85858583,98.570015
86,0.86868685,86.467514
87,0.8787879,92.28714
88,0.8888889,87.376656
89,0.8989899,84.305626
90,0.90909094,74.163574
91,0.9191919,61.884705
92,0.9292929,59.095543
93,0.93939394,71.797935
94,0.94949496,70.703804
95,0.959596,74.77775
96,0.969697,74.19598
97,0.97979796,65.566574
98,0.989899,66.004395
99,1.0,54.814453
