index,timestep,sample
0,0.0,-4.220014
1,0.01010101,-3.2230518
2,0.02020202,0.87808156
3,0.030303031,-5.150138
4,0.04040404,2.3483982
5,0.05050505,7.6666665
6,0.060606062,4.0600796
7,0.07070707,3.1237657
8,0.08080808,1.1917534
9,0.09090909,6.653639
10,0.1010101,10.542228
11,0.11111111,6.5078654
12,0.121212125,8.019051
13,0.13131313,14.019086
14,0.14141414,10.876163
15,0.15151516,16.923817
16,0.16161616,14.716518
17,0.17171717,13.086024
18,0.18181819,11.0659
19,0.1919192,13.596899
20,0.2020202,15.121382
21,0.21212122,22.904896
22,0.22222222,19.819275
23,0.23232323,16.503178
24,0.24242425,20.236624
25,0.25252524,18.601732
26,0.26262626,17.6905
27,0.27272728,19.692783
28,0.28282827,14.052486
29,0.2929293,9.870428
30,0.3030303,4.586933
31,0.3131313,-0.8812146
32,0.32323232,2.7895517
33,0.33333334,-6.7884645
34,0.34343433,-10.26165
35,0.35353535,-7.2164664
36,0.36363637,-7.213764
37,0.37373737,-7.469369
38,0.3838384,-6.571551
39,0.3939394,-2.897838
40,0.4040404,-5.4933825
41,0.41414142,-7.102857
42,0.42424244,-15.888247
43,0.43434343,-16.270351
44,0.44444445,-15.246043
45,0.45454547,-9.7217
46,0.46464646,-14.001232
47,0.47474748,-13.568067
48,0.4848485,-12.234088
49,0.4949495,-11.640242
50,0.5050505,-20.581713
51,0.5151515,-22.75819
52,0.5252525,-24.933947
53,0.53535354,-17.198696
54,0.54545456,-29.436527
55,0.5555556,-28.005457
56,0.56565654,-24.436316
57,0.57575756,-26.419434
58,0.5858586,-35.69485
59,0.5959596,-25.829723
60,0.6060606,-8.167704
61,0.61616164,-12.986555
62,0.6262626,-11.987967
63,0.6363636,-10.210706
64,0.64646465,-3.5938706
65,0.65656567,-4.835955
66,0.6666667,-7.9515963
67,0.6767677,-0.98248196
68,0.68686867,4.0152307
69,0.6969697,3.2436936
70,0.7070707,0.37633014
71,0.7171717,-2.276851
72,0.72727275,-11.079088
73,0.7373737,-16.072771
74,0.74747473,-28.385633
75,0.75757575,-20.719856
76,0.7676768,-7.8377085
77,0.7777778,-8.21333
78,0.7878788,-14.162548
79,0.7979798,0.2870531
80,0.8080808,-9.281357
81,0.8181818,-18.157497
82,0.82828283,-22.957695
83,0.83838385,-20.195694
84,0.8484849,-9.79394
85,0.85858583,-27.055374
86,0.86868685,-35.83466
87,0.8787879,-38.668118
88,0.8888889,-44.292305
89,0.8989899,-40.651287
90,0.90909094,-45.61978
91,0.9191919,-28.244297
92,0.9292929,-27.334085
93,0.93939394,-14.602093
94,0.94949496,-10.5289135
95,0.959596,-21.740788
96,0.969697,-12.051585
97,0.97979796,1.7686672
98,0.989899,-7.500827
99,1.0,-10.055647
