index,timestep,sample
0,0.0,35.845757
1,0.01010101,31.770645
2,0.02020202,34.196537
3,0.030303031,40.661346
4,0.04040404,46.317307
5,0.05050505,51.38394
6,0.060606062,50.79107
7,0.07070707,50.296944
8,0.08080808,49.22103
9,0.09090909,55.037106
10,0.1010101,52.848927
11,0.11111111,55.268684
12,0.121212125,53.260666
13,0.13131313,56.16528
14,0.14141414,52.232853
15,0.15151516,55.645927
16,0.16161616,49.432076
17,0.17171717,44.035797
18,0.18181819,42.373936
19,0.1919192,43.031445
20,0.2020202,40.980698
21,0.21212122,36.63549
22,0.22222222,36.583553
23,0.23232323,37.859203
24,0.24242425,38.14037
25,0.25252524,41.499447
26,0.26262626,50.10985
27,0.27272728,53.064533
28,0.28282827,46.50552
29,0.2929293,49.853672
30,0.3030303,47.13546
31,0.3131313,41.936634
32,0.32323232,49.792564
33,0.33333334,52.28437
34,0.34343433,54.304516
35,0.35353535,57.915054
36,0.36363637,57.198677
37,0.37373737,66.1975
38,0.3838384,72.06202
39,0.3939394,79.078384
40,0.4040404,84.74989
41,0.41414142,75.27515
42,0.42424244,77.32439
43,0.43434343,76.34807
44,0.44444445,70.51729
45,0.45454547,62.642303
46,0.46464646,60.375538
47,0.47474748,66.45826
48,0.4848485,72.47505
49,0.4949495,76.24874
50,0.5050505,73.585045
51,0.5151515,57.392944
52,0.5252525,56.00989
53,0.53535354,65.850266
54,0.54545456,75.156685
55,0.5555556,81.19391
56,0.56565654,79.1949
57,0.57575756,71.68101
58,0.5858586,75.68673
59,0.5959596,67.41037
60,0.6060606,69.726456
61,0.61616164,68.28118
62,0.6262626,67.55911
63,0.6363636,72.13861
64,0.64646465,79.75266
65,0.65656567,74.4741
66,0.6666667,82.42965
67,0.6767677,69.39961
68,0.68686867,68.229614
69,0.6969697,66.24764
70,0.7070707,86.63953
71,0.7171717,85.78868
72,0.72727275,85.255905
73,0.7373737,75.67094
74,0.74747473,65.546745
75,0.75757575,55.750896
76,0.7676768,51.88184
77,0.7777778,49.523495
78,0.7878788,62.126778
79,0.7979798,65.213326
80,0.8080808,62.38012
81,0.8181818,70.53808
82,0.82828283,69.09604
83,0.83838385,78.85889
84,0.8484849,78.13355
85,0.85858583,72.57668
86,0.86868685,72.14752
87,0.8787879,82.27026
88,0.8888889,82.26042
89,0.8989899,92.12625
90,0.90909094,80.546234
91,0.9191919,97.870766
92,0.9292929,84.3734
93,0.93939394,85.40517
94,0.94949496,76.90145
95,0.959596,64.44725
96,0.969697,86.077194
97,0.97979796,87.93509
98,0.989899,92.92427
99,1.0,80.01133
