index,timestep,sample
0,0.0,54.443573
1,0.01010101,55.549076
2,0.02020202,52.25981
3,0.030303031,49.939453
4,0.04040404,51.34586
5,0.05050505,53.007927
6,0.060606062,59.881756
7,0.07070707,57.28276
8,0.08080808,53.45714
9,0.09090909,56.182163
10,0.1010101,59.28309
11,0.11111111,62.136433
12,0.121212125,56.303905
13,0.13131313,50.609425
14,0.14141414,46.73648
15,0.15151516,48.30314
16,0.16161616,44.24637
17,0.17171717,35.958572
18,0.18181819,38.026203
19,0.1919192,47.676857
20,0.2020202,42.632572
21,0.21212122,44.451706
22,0.22222222,42.480762
23,0.23232323,44.93618
24,0.24242425,44.202457
25,0.25252524,44.8699
26,0.26262626,43.706345
27,0.27272728,47.44155
28,0.28282827,53.634808
29,0.2929293,50.2755
30,0.3030303,52.83859
31,0.3131313,40.61327
32,0.32323232,41.133804
33,0.33333334,39.430244
34,0.34343433,36.759323
35,0.35353535,29.319696
36,0.36363637,27.230812
37,0.37373737,21.792774
38,0.3838384,13.898241
39,0.3939394,5.5661993
40,0.4040404,8.944733
41,0.41414142,14.839274
42,0.42424244,22.008814
43,0.43434343,24.869787
44,0.44444445,27.251385
45,0.45454547,20.484657
46,0.46464646,15.888947
47,0.47474748,17.039862
48,0.4848485,12.362267
49,0.4949495,19.4874
50,0.5050505,23.10374
51,0.5151515,31.094181
52,0.5252525,36.897663
53,0.53535354,36.298492
54,0.54545456,42.463985
55,0.5555556,31.057232
56,0.56565654,26.675476
57,0.57575756,28.376392
58,0.5858586,36.761406
59,0.5959596,25.110897
60,0.6060606,24.036308
61,0.61616164,22.403675
62,0.6262626,25.445919
63,0.6363636,23.783003
64,0.64646465,23.86857
65,0.65656567,27.884924
66,0.6666667,30.141373
67,0.6767677,26.915344
68,0.68686867,16.998924
69,0.6969697,12.435382
70,0.7070707,16.8179
71,0.7171717,12.311525
72,0.72727275,24.386406
73,0.7373737,33.19427
74,0.74747473,22.476097
75,0.75757575,7.0027266
76,0.7676768,6.679912
77,0.7777778,21.159311
78,0.7878788,13.930466
79,0.7979798,9.405834
80,0.8080808,-5.407631
81,0.8181818,1.7222986
82,0.82828283,-28.584599
83,0.83838385,-27.584372
84,0.8484849,-30.740078
85,0.85858583,-32.132244
86,0.86868685,-23.455502
87,0.8787879,-23.452824
88,0.8888889,-24.473057
89,0.8989899,-22.684336
90,0.90909094,-25.555649
91,0.9191919,-18.673212
92,0.9292929,-18.702925
93,0.93939394,-31.164875
94,0.94949496,-24.601599
95,0.959596,-24.62643
96,0.969697,-24.156666
97,0.97979796,-20.57426
98,0.989899,-15.713113
99,1.0,12.814378
