index,timestep,sample
0,0.0,-25.904367
1,0.01010101,-25.981106
2,0.02020202,-25.253027
3,0.030303031,-17.418652
4,0.04040404,-9.3892
5,0.05050505,-6.5346174
6,0.060606062,-3.1172063
7,0.07070707,-11.399137
8,0.08080808,-15.868324
9,0.09090909,-21.627655
10,0.1010101,-21.722237
11,0.11111111,-22.696806
12,0.121212125,-25.196817
13,0.13131313,-27.040178
14,0.14141414,-26.712584
15,0.15151516,-27.258665
16,0.16161616,-26.876566
17,0.17171717,-33.129112
18,0.18181819,-33.128716
19,0.1919192,-37.09921
20,0.2020202,-28.699547
21,0.21212122,-32.418648
22,0.22222222,-32.012142
23,0.23232323,-25.308445
24,0.24242425,-22.119465
25,0.25252524,-18.387814
26,0.26262626,-15.295282
27,0.27272728,-15.335504
28,0.28282827,-13.059555
29,0.2929293,-11.324649
30,0.3030303,-10.504501
31,0.3131313,-5.96048
32,0.32323232,-4.5045996
33,0.33333334,-14.014537
34,0.34343433,-15.182173
35,0.35353535,-10.255779
36,0.36363637,-14.514416
37,0.37373737,-15.575324
38,0.3838384,-8.28441
39,0.3939394,-7.8931317
40,0.4040404,-11.62571
41,0.41414142,-19.242435
42,0.42424244,-4.4807863
43,0.43434343,-1.0103381
44,0.44444445,-4.8064623
45,0.45454547,-8.416135
46,0.46464646,-15.017679
47,0.47474748,-19.371758
48,0.4848485,-24.613472
49,0.4949495,-20.443182
50,0.5050505,-27.10759
51,0.5151515,-15.30887
52,0.5252525,-8.57476
53,0.53535354,-6.2010536
54,0.54545456,-7.7587357
55,0.5555556,-3.3854775
56,0.56565654,-4.4210405
57,0.57575756,-21.003963
58,0.5858586,-19.928648
59,0.5959596,-17.371138
60,0.6060606,-10.034113
61,0.61616164,-8.01181
62,0.6262626,-10.303105
63,0.6363636,-3.1357808
64,0.64646465,-11.906086
65,0.65656567,-9.924953
66,0.6666667,-2.1799188
67,0.6767677,2.2780557
68,0.68686867,10.4019375
69,0.6969697,2.6552548
70,0.7070707,-4.511371
71,0.7171717,-2.4626439
72,0.72727275,0.22717643
73,0.7373737,-9.359738
74,0.74747473,-17.973843
75,0.75757575,-18.425299
76,0.7676768,-19.371952
77,0.7777778,-15.573534
78,0.7878788,-16.675972
79,0.7979798,-15.255698
80,0.8080808,-19.982265
81,0.8181818,-14.397288
82,0.82828283,-7.020599
83,0.83838385,-16.941345
84,0.8484849,-10.206395
85,0.85858583,-12.686437
86,0.86868685,-6.8247247
87,0.8787879,-6.642004
88,0.8888889,-6.4032464
89,0.8989899,1.2861443
90,0.90909094,-16.783278
91,0.9191919,-3.3165646
92,0.9292929,1.5588622
93,0.93939394,-1.4093523
94,0.94949496,15.026717
95,0.959596,21.681702
96,0.969697,16.27221
97,0.97979796,14.872837
98,0.989899,29.710836
99,1.0,34.13219
