index,timestep,sample
0,0.0,-0.69448555
1,0.01010101,-4.8030953
2,0.02020202,-2.9748392
3,0.030303031,-5.8705196
4,0.04040404,-8.040451
5,0.05050505,-10.378685
6,0.060606062,-0.19074535
7,0.07070707,5.030551
8,0.08080808,0.64044476
9,0.09090909,0.122841835
10,0.1010101,8.297336
11,0.11111111,5.8107443
12,0.121212125,6.836465
13,0.13131313,2.1530595
14,0.14141414,-0.17124557
15,0.15151516,2.1469717
16,0.16161616,-6.2049103
17,0.17171717,5.79928
18,0.18181819,12.044151
19,0.1919192,11.093896
20,0.2020202,19.199852
21,0.21212122,21.64656
22,0.22222222,21.001467
23,0.23232323,17.784302
24,0.24242425,11.058113
25,0.25252524,13.743916
26,0.26262626,1.1206379
27,0.27272728,-8.569933
28,0.28282827,-5.479434
29,0.2929293,-0.9791188
30,0.3030303,9.1382885
31,0.3131313,15.4240885
32,0.32323232,14.270142
33,0.33333334,25.197117
34,0.34343433,22.955875
35,0.35353535,25.240112
36,0.36363637,25.06194
37,0.37373737,26.880621
38,0.3838384,27.71215
39,0.3939394,29.783371
40,0.4040404,25.44754
41,0.41414142,28.422745
42,0.42424244,36.04579
43,0.43434343,38.89833
44,0.44444445,41.9753
45,0.45454547,40.133644
46,0.46464646,36.16679
47,0.47474748,27.789022
48,0.4848485,34.22898
49,0.4949495,44.475174
50,0.5050505,32.517746
51,0.5151515,40.36146
52,0.5252525,33.938255
53,0.53535354,29.870989
54,0.54545456,27.922186
55,0.5555556,27.649958
56,0.56565654,25.492067
57,0.57575756,25.589447
58,0.5858586,32.64304
59,0.5959596,25.850327
60,0.6060606,24.229584
61,0.61616164,23.597628
62,0.6262626,23.794062
63,0.6363636,8.592925
64,0.64646465,3.0460887
65,0.65656567,-9.958954
66,0.6666667,-4.564699
67,0.6767677,-1.6934235
68,0.68686867,-5.710943
69,0.6969697,2.7978125
70,0.7070707,-2.8899884
71,0.7171717,-6.953298
72,0.72727275,-2.2356553
73,0.7373737,5.5242505
74,0.74747473,10.353708
75,0.75757575,3.2409434
76,0.7676768,-6.6730037
77,0.7777778,2.5511403
78,0.7878788,-5.75691
79,0.7979798,-15.841505
80,0.8080808,-12.704985
81,0.8181818,-9.008485
82,0.82828283,1.3510075
83,0.83838385,1.1459876
84,0.8484849,-4.6908193
85,0.85858583,11.423637
86,0.86868685,-0.087005615
87,0.8787879,6.6912055
88,0.8888889,1.3576312
89,0.8989899,-8.307217
90,0.90909094,-6.09457
91,0.9191919,-20.037426
92,0.9292929,-9.159814
93,0.93939394,-5.5635576
94,0.94949496,-5.580514
95,0.959596,-2.0936215
96,0.969697,-11.820037
97,0.97979796,-1.5658188
98,0.989899,3.039318
99,1.0,9.25045
