index,timestep,sample
0,0.0,1.4187934
1,0.01010101,-0.2223115
2,0.02020202,-0.62097776
3,0.030303031,8.562679
4,0.04040404,9.598695
5,0.05050505,10.816723
6,0.060606062,11.514137
7,0.07070707,15.599376
8,0.08080808,15.7387085
9,0.09090909,13.381366
10,0.1010101,12.9963255
11,0.11111111,13.8303585
12,0.121212125,13.413514
13,0.13131313,14.521804
14,0.14141414,10.495847
15,0.15151516,4.9041204
16,0.16161616,-3.5808926
17,0.17171717,2.5466938
18,0.18181819,4.9565754
19,0.1919192,8.295812
20,0.2020202,6.4648495
21,0.21212122,2.3705678
22,0.22222222,-1.4329016
23,0.23232323,0.67932296
24,0.24242425,0.29834396
25,0.25252524,2.3634744
26,0.26262626,11.630426
27,0.27272728,17.227047
28,0.28282827,5.3423166
29,0.2929293,4.2098093
30,0.3030303,5.4085035
31,0.3131313,1.8037071
32,0.32323232,-0.48510575
33,0.33333334,10.202567
34,0.34343433,14.612822
35,0.35353535,26.505466
36,0.36363637,25.359161
37,0.37373737,22.031704
38,0.3838384,24.776575
39,0.3939394,20.773878
40,0.4040404,22.680555
41,0.41414142,36.346138
42,0.42424244,44.08092
43,0.43434343,40.034958
44,0.44444445,35.333702
45,0.45454547,28.820843
46,0.46464646,32.89337
47,0.47474748,31.169998
48,0.4848485,30.400593
49,0.4949495,29.691498
50,0.5050505,26.350208
51,0.5151515,26.975979
52,0.5252525,26.091246
53,0.53535354,28.863527
54,0.54545456,26.890276
55,0.5555556,27.377619
56,0.56565654,37.356953
57,0.57575756,20.68366
58,0.5858586,24.156067
59,0.5959596,23.314157
60,0.6060606,41.463257
61,0.61616164,37.048515
62,0.6262626,29.530289
63,0.6363636,36.396744
64,0.64646465,30.990513
65,0.65656567,30.481705
66,0.6666667,37.398556
67,0.6767677,33.81222
68,0.68686867,37.95475
69,0.6969697,32.282623
70,0.7070707,42.744755
71,0.7171717,54.123734
72,0.72727275,55.111534
73,0.7373737,53.433956
74,0.74747473,51.959393
75,0.75757575,50.08859
76,0.7676768,38.222633
77,0.7777778,42.802666
78,0.7878788,42.633408
79,0.7979798,29.463661
80,0.8080808,27.3879
81,0.8181818,48.272583
82,0.82828283,55.69584
83,0.83838385,52.53636
84,0.8484849,35.876785
85,0.85858583,29.508802
86,0.86868685,25.379953
87,0.8787879,22.393309
88,0.8888889,13.320028
89,0.8989899,7.1799464
90,0.90909094,3.3174055
91,0.9191919,3.8622968
92,0.9292929,12.210324
93,0.93939394,12.907905
94,0.94949496,18.18742
95,0.959596,26.472862
96,0.969697,32.405087
97,0.97979796,38.030006
98,0.989899,42.96895
99,1.0,60.921677
