index,timestep,sample
0,0.0,-40.811573
1,0.01010101,-41.889477
2,0.02020202,-38.972183
3,0.030303031,-43.963974
4,0.04040404,-43.96998
5,0.05050505,-42.471848
6,0.060606062,-51.377277
7,0.07070707,-46.291157
8,0.08080808,-51.37194
9,0.09090909,-48.292915
10,0.1010101,-48.760075
11,0.11111111,-49.338448
12,0.121212125,-47.334743
13,0.13131313,-43.99773
14,0.14141414,-38.88426
15,0.15151516,-39.26196
16,0.16161616,-48.44325
17,0.17171717,-51.59816
18,0.18181819,-58.48636
19,0.1919192,-57.306347
20,0.2020202,-58.16518
21,0.21212122,-63.280556
22,0.22222222,-61.160633
23,0.23232323,-65.56372
24,0.24242425,-63.46893
25,0.25252524,-63.612446
26,0.26262626,-62.35377
27,0.27272728,-70.63557
28,0.28282827,-64.80093
29,0.2929293,-63.927864
30,0.3030303,-71.83789
31,0.3131313,-71.146576
32,0.32323232,-58.007507
33,0.33333334,-53.443985
34,0.34343433,-63.632965
35,0.35353535,-65.70412
36,0.36363637,-62.171333
37,0.37373737,-62.7595
38,0.3838384,-58.673386
39,0.3939394,-58.702152
40,0.4040404,-52.595226
41,0.41414142,-55.7924
42,0.42424244,-49.62525
43,0.43434343,-34.734936
44,0.44444445,-32.28241
45,0.45454547,-30.05974
46,0.46464646,-23.710474
47,0.47474748,-22.511612
48,0.4848485,-17.97686
49,0.4949495,-16.918522
50,0.5050505,-8.997548
51,0.5151515,-17.418316
52,0.5252525,-21.10264
53,0.53535354,-28.665863
54,0.54545456,-32.09077
55,0.5555556,-33.438812
56,0.56565654,-22.270996
57,0.57575756,-13.612797
58,0.5858586,1.2794552
59,0.5959596,0.49351448
60,0.6060606,-10.017855
61,0.61616164,-8.3620205
62,0.6262626,-3.263288
63,0.6363636,8.900572
64,0.64646465,17.249134
65,0.65656567,19.439085
66,0.6666667,28.266659
67,0.6767677,26.747202
68,0.68686867,15.369026
69,0.6969697,21.247766
70,0.7070707,30.960222
71,0.7171717,31.186302
72,0.72727275,20.194818
73,0.7373737,20.954891
74,0.74747473,5.935895
75,0.75757575,2.4309142
76,0.7676768,-7.100828
77,0.7777778,-4.483872
78,0.7878788,2.8474789
79,0.7979798,-5.0546355
80,0.8080808,1.1693754
81,0.8181818,4.0956707
82,0.82828283,-11.502851
83,0.83838385,3.120037
84,0.8484849,-0.080275774
85,0.85858583,-0.6856197
86,0.86868685,0.88349414
87,0.8787879,10.836922
88,0.8888889,-0.57418823
89,0.8989899,7.424513
90,0.90909094,9.05281
91,0.9191919,14.349098
92,0.9292929,25.052433
93,0.93939394,10.657671
94,0.94949496,13.169894
95,0.959596,19.91708
96,0.969697,12.589748
97,0.97979796,8.143187
98,0.989899,5.7887297
99,1.0,18.519989
