index,timestep,sample
0,0.0,53.60376
1,0.01010101,47.614094
2,0.02020202,43.872723
3,0.030303031,43.202183
4,0.04040404,53.35629
5,0.05050505,55.467525
6,0.060606062,54.089108
7,0.07070707,53.850082
8,0.08080808,45.0225
9,0.09090909,37.535316
10,0.1010101,35.02352
11,0.11111111,40.04921
12,0.121212125,44.550404
13,0.13131313,47.53142
14,0.14141414,44.381035
15,0.15151516,45.857338
16,0.16161616,51.900623
17,0.17171717,55.42543
18,0.18181819,52.80042
19,0.1919192,55.43959
20,0.2020202,54.37497
21,0.21212122,58.892353
22,0.22222222,60.326813
23,0.23232323,54.987083
24,0.24242425,58.680283
25,0.25252524,51.200577
26,0.26262626,56.000927
27,0.27272728,60.956284
28,0.28282827,74.634384
29,0.2929293,73.78064
30,0.3030303,76.274086
31,0.3131313,73.00981
32,0.32323232,82.807205
33,0.33333334,77.878624
34,0.34343433,74.70306
35,0.35353535,71.00379
36,0.36363637,76.52827
37,0.37373737,74.06848
38,0.3838384,78.03738
39,0.3939394,74.03382
40,0.4040404,69.33451
41,0.41414142,70.79037
42,0.42424244,81.36905
43,0.43434343,95.21682
44,0.44444445,91.428696
45,0.45454547,79.692215
46,0.46464646,84.65598
47,0.47474748,87.39961
48,0.4848485,85.50025
49,0.4949495,89.82784
50,0.5050505,88.74069
51,0.5151515,98.47639
52,0.5252525,89.88894
53,0.53535354,79.26889
54,0.54545456,79.85846
55,0.5555556,82.70342
56,0.56565654,79.84432
57,0.57575756,80.48346
58,0.5858586,77.13985
59,0.5959596,73.01944
60,0.6060606,81.80286
61,0.61616164,86.641884
62,0.6262626,83.766106
63,0.6363636,78.00835
64,0.64646465,82.25159
65,0.65656567,80.75286
66,0.6666667,81.833466
67,0.6767677,77.68703
68,0.68686867,73.172775
69,0.6969697,66.58199
70,0.7070707,86.80745
71,0.7171717,82.76351
72,0.72727275,86.18107
73,0.7373737,81.136826
74,0.74747473,81.5708
75,0.75757575,73.11124
76,0.7676768,69.55153
77,0.7777778,78.558334
78,0.7878788,87.63641
79,0.7979798,90.026405
80,0.8080808,98.991585
81,0.8181818,100.72596
82,0.82828283,97.91998
83,0.83838385,91.63477
84,0.8484849,89.28916
85,0.85858583,80.00245
86,0.86868685,85.54628
87,0.8787879,79.91906
88,0.8888889,89.52715
89,0.8989899,90.622284
90,0.90909094,83.50104
91,0.9191919,85.17214
92,0.9292929,91.141495
93,0.93939394,83.38277
94,0.94949496,61.936333
95,0.959596,56.27908
96,0.969697,47.304432
97,0.97979796,58.463833
98,0.989899,60.5841
99,1.0,71.91849
