index,timestep,sample
0,0.0,1.3008697
1,0.01010101,3.9433851
2,0.02020202,7.583786
3,0.030303031,3.4359498
4,0.04040404,-3.2465353
5,0.05050505,-5.476407
6,0.060606062,-0.82505465
7,0.07070707,-4.802623
8,0.08080808,-11.596352
9,0.09090909,-7.4663258
10,0.1010101,-7.2042265
11,0.11111111,-13.282203
12,0.121212125,-14.651501
13,0.13131313,-13.797498
14,0.14141414,-15.312
15,0.15151516,-14.246981
16,0.16161616,-9.804638
17,0.17171717,-10.08404
18,0.18181819,-15.658325
19,0.1919192,-18.789194
20,0.2020202,-14.373734
21,0.21212122,-20.708553
22,0.22222222,-23.614021
23,0.23232323,-20.912233
24,0.24242425,-10.312987
25,0.25252524,-5.7976274
26,0.26262626,-12.215472
27,0.27272728,-10.364995
28,0.28282827,-7.0974255
29,0.2929293,-9.739106
30,0.3030303,-6.72381
31,0.3131313,-7.188696
32,0.32323232,-19.339224
33,0.33333334,-16.420181
34,0.34343433,-16.659792
35,0.35353535,-19.557371
36,0.36363637,-23.180508
37,0.37373737,-19.087187
38,0.3838384,-22.603167
39,0.3939394,-32.682022
40,0.4040404,-30.793896
41,0.41414142,-22.313744
42,0.42424244,-23.480982
43,0.43434343,-24.950815
44,0.44444445,-18.171227
45,0.45454547,-17.13747
46,0.46464646,-19.988388
47,0.47474748,-26.773335
48,0.4848485,-36.178497
49,0.4949495,-36.862175
50,0.5050505,-30.110249
51,0.5151515,-34.546658
52,0.5252525,-37.242504
53,0.53535354,-34.748486
54,0.54545456,-42.482273
55,0.5555556,-34.218853
56,0.56565654,-50.390053
57,0.57575756,-56.090183
58,0.5858586,-59.8814
59,0.5959596,-57.867184
60,0.6060606,-61.08103
61,0.61616164,-68.22804
62,0.6262626,-69.70749
63,0.6363636,-79.158775
64,0.64646465,-77.36134
65,0.65656567,-81.73143
66,0.6666667,-83.668365
67,0.6767677,-89.558945
68,0.68686867,-90.82319
69,0.6969697,-89.24521
70,0.7070707,-97.13146
71,0.7171717,-89.89407
72,0.72727275,-100.29425
73,0.7373737,-101.735794
74,0.74747473,-100.8038
75,0.75757575,-85.59864
76,0.7676768,-93.04859
77,0.7777778,-82.549126
78,0.7878788,-86.83027
79,0.7979798,-101.73284
80,0.8080808,-93.15905
81,0.8181818,-89.02342
82,0.82828283,-98.00881
83,0.83838385,-90.71748
84,0.8484849,-83.13538
85,0.85858583,-78.43909
86,0.86868685,-74.48526
87,0.8787879,-77.70229
88,0.8888889,-88.61134
89,0.8989899,-83.19352
90,0.90909094,-94.22951
91,0.9191919,-85.69036
92,0.9292929,-98.652176
93,0.93939394,-106.22007
94,0.94949496,-101.32714
95,0.959596,-101.656586
96,0.969697,-87.969345
97,0.97979796,-81.818756
98,0.989899,-79.02075
99,1.0,-83.03388
