index,timestep,sample
0,0.0,-26.839357
1,0.01010101,-32.168762
2,0.02020202,-28.370281
3,0.030303031,-20.507444
4,0.04040404,-15.114526
5,0.05050505,-14.300198
6,0.060606062,-11.109822
7,0.07070707,-13.250288
8,0.08080808,-7.5019374
9,0.09090909,-10.583954
10,0.1010101,-13.899875
11,0.11111111,-16.914898
12,0.121212125,-21.998135
13,0.13131313,-14.895887
14,0.14141414,-16.791407
15,0.15151516,-20.034307
16,0.16161616,-19.822533
17,0.17171717,-14.364358
18,0.18181819,-18.563622
19,0.1919192,-30.055176
20,0.2020202,-31.677341
21,0.21212122,-21.923662
22,0.22222222,-17.12656
23,0.23232323,-14.724169
24,0.24242425,-12.139293
25,0.25252524,-15.031937
26,0.26262626,-18.537075
27,0.27272728,-13.015686
28,0.28282827,-15.057189
29,0.2929293,-14.595925
30,0.3030303,-6.782514
31,0.3131313,-12.674538
32,0.32323232,-3.818159
33,0.33333334,-9.478834
34,0.34343433,-4.4065166
35,0.35353535,-15.613365
36,0.36363637,-21.523956
37,0.37373737,-10.965637
38,0.3838384,-7.150279
39,0.3939394,-6.284629
40,0.4040404,-13.11486
41,0.41414142,-15.5697
42,0.42424244,-18.814522
43,0.43434343,-11.21677
44,0.44444445,-17.67217
45,0.45454547,-18.907137
46,0.46464646,-23.77676
47,0.47474748,-16.398945
48,0.4848485,-16.799442
49,0.4949495,-24.709154
50,0.5050505,-31.6247
51,0.5151515,-21.434635
52,0.5252525,-25.54821
53,0.53535354,-36.091766
54,0.54545456,-29.103943
55,0.5555556,-35.786976
56,0.56565654,-42.143116
57,0.57575756,-32.74871
58,0.5858586,-35.870075
59,0.5959596,-31.265575
60,0.6060606,-32.885433
61,0.61616164,-24.603544
62,0.6262626,-17.817808
63,0.6363636,-7.0887403
64,0.64646465,-0.27678442
65,0.65656567,14.297211
66,0.6666667,8.6819515
67,0.6767677,6.4806986
68,0.68686867,6.316197
69,0.6969697,14.112791
70,0.7070707,15.848985
71,0.7171717,30.458664
72,0.72727275,37.23767
73,0.7373737,28.275845
74,0.74747473,47.113277
75,0.75757575,41.60604
76,0.7676768,42.48127
77,0.7777778,36.907295
78,0.7878788,42.39489
79,0.7979798,35.939556
80,0.8080808,47.620033
81,0.8181818,35.814877
82,0.82828283,28.933815
83,0.83838385,39.21129
84,0.8484849,49.18596
85,0.85858583,52.014282
86,0.86868685,47.354908
87,0.8787879,38.68839
88,0.8888889,35.574383
89,0.8989899,18.487757
90,0.90909094,11.059738
91,0.9191919,4.869713
92,0.9292929,8.053691
93,0.93939394,6.55427
94,0.94949496,12.220338
95,0.959596,15.730225
96,0.969697,-2.9775696
97,0.97979796,3.4603443
98,0.989899,-6.046356
99,1.0,6.6726704
