index,timestep,sample
0,0.0,36.989166
1,0.01010101,36.139862
2,0.02020202,35.935436
3,0.030303031,39.057594
4,0.04040404,35.187046
5,0.05050505,30.589247
6,0.060606062,28.571022
7,0.07070707,29.956888
8,0.08080808,24.98465
9,0.09090909,22.553282
10,0.1010101,16.269806
11,0.11111111,14.941013
12,0.121212125,11.29825
13,0.13131313,9.802361
14,0.14141414,7.1724777
15,0.15151516,9.817824
16,0.16161616,7.858049
17,0.17171717,16.1076
18,0.18181819,11.974428
19,0.1919192,10.723686
20,0.2020202,9.04711
21,0.21212122,12.870994
22,0.22222222,16.492994
23,0.23232323,5.993457
24,0.24242425,4.724274
25,0.25252524,2.6882417
26,0.26262626,-3.4202764
27,0.27272728,0.1413188
28,0.28282827,5.985397
29,0.2929293,4.744049
30,0.3030303,5.7348146
31,0.3131313,2.180364
32,0.32323232,6.1904306
33,0.33333334,4.9940157
34,0.34343433,4.624549
35,0.35353535,-6.101445
36,0.36363637,-7.284753
37,0.37373737,-6.7472095
38,0.3838384,3.952959
39,0.3939394,-0.33823395
40,0.4040404,-0.28546402
41,0.41414142,-3.4133253
42,0.42424244,-6.6178994
43,0.43434343,-13.822375
44,0.44444445,-21.405113
45,0.45454547,-29.442982
46,0.46464646,-38.92673
47,0.47474748,-38.647938
48,0.4848485,-26.122269
49,0.4949495,-31.434242
50,0.5050505,-32.288647
51,0.5151515,-34.705128
52,0.5252525,-26.758696
53,0.53535354,-34.920048
54,0.54545456,-32.50032
55,0.5555556,-30.906202
56,0.56565654,-40.033226
57,0.57575756,-33.535572
58,0.5858586,-24.667637
59,0.5959596,-25.77823
60,0.6060606,-37.542027
61,0.61616164,-41.56933
62,0.6262626,-43.075043
63,0.6363636,-34.51015
64,0.64646465,-34.426064
65,0.65656567,-39.39969
66,0.6666667,-41.861378
67,0.6767677,-34.024284
68,0.68686867,-24.19907
69,0.6969697,-22.150192
70,0.7070707,-17.051815
71,0.7171717,-16.591993
72,0.72727275,-15.087618
73,0.7373737,-5.4955196
74,0.74747473,-3.3319821
75,0.75757575,-17.586306
76,0.7676768,-14.59289
77,0.7777778,-14.122474
78,0.7878788,-13.109758
79,0.7979798,-25.068775
80,0.8080808,-38.864227
81,0.8181818,-40.56617
82,0.82828283,-23.475521
83,0.83838385,-13.49045
84,0.8484849,-8.290216
85,0.85858583,1.6653585
86,0.86868685,9.325155
87,0.8787879,19.334745
88,0.8888889,23.428314
89,0.8989899,29.941298
90,0.90909094,24.88607
91,0.9191919,31.116133
92,0.9292929,23.106922
93,0.93939394,10.369229
94,0.94949496,3.8517985
95,0.959596,11.661066
96,0.969697,8.3136635
97,0.97979796,-18.825113
98,0.989899,-14.536607
99,1.0,-16.404657
