index,timestep,sample
0,0.0,-31.012018
1,0.01010101,-31.684292
2,0.02020202,-33.592823
3,0.030303031,-34.34218
4,0.04040404,-34.63729
5,0.05050505,-42.319508
6,0.060606062,-45.426994
7,0.07070707,-48.785145
8,0.08080808,-50.036163
9,0.09090909,-42.541115
10,0.1010101,-38.742523
11,0.11111111,-38.104324
12,0.121212125,-35.076626
13,0.13131313,-31.827604
14,0.14141414,-34.558907
15,0.15151516,-29.185833
16,0.16161616,-32.682304
17,0.17171717,-31.560282
18,0.18181819,-27.191803
19,0.1919192,-37.589386
20,0.2020202,-24.463036
21,0.21212122,-27.563599
22,0.22222222,-32.140533
23,0.23232323,-30.106127
24,0.24242425,-23.330185
25,0.25252524,-22.559793
26,0.26262626,-27.5774
27,0.27272728,-29.946793
28,0.28282827,-26.956055
29,0.2929293,-32.711224
30,0.3030303,-36.721657
31,0.3131313,-30.41131
32,0.32323232,-29.48348
33,0.33333334,-38.10872
34,0.34343433,-37.70269
35,0.35353535,-33.735943
36,0.36363637,-32.80084
37,0.37373737,-25.862549
38,0.3838384,-26.674122
39,0.3939394,-22.296192
40,0.4040404,-12.263648
41,0.41414142,-3.6255693
42,0.42424244,-1.8790953
43,0.43434343,-7.867584
44,0.44444445,-6.5072393
45,0.45454547,-18.1017
46,0.46464646,-14.545553
47,0.47474748,-3.2456331
48,0.4848485,-7.003745
49,0.4949495,-2.9907374
50,0.5050505,-19.47564
51,0.5151515,-10.871453
52,0.5252525,-4.8863688
53,0.53535354,-12.837423
54,0.54545456,-19.550823
55,0.5555556,-9.300539
56,0.56565654,2.0326376
57,0.57575756,-10.563638
58,0.5858586,-17.244068
59,0.5959596,-10.698419
60,0.6060606,-7.1280265
61,0.61616164,-14.763096
62,0.6262626,-14.679528
63,0.6363636,-19.045769
64,0.64646465,-21.460339
65,0.65656567,-20.602455
66,0.6666667,-38.29486
67,0.6767677,-42.22745
68,0.68686867,-52.868855
69,0.6969697,-39.269203
70,0.7070707,-46.418575
71,0.7171717,-36.067593
72,0.72727275,-28.94157
73,0.7373737,-40.841145
74,0.74747473,-34.425842
75,0.75757575,-28.614838
76,0.7676768,-36.982548
77,0.7777778,-29.336395
78,0.7878788,-18.786028
79,0.7979798,-25.12046
80,0.8080808,-32.039673
81,0.8181818,-40.368134
82,0.82828283,-35.50843
83,0.83838385,-42.86031
84,0.8484849,-60.74757
85,0.85858583,-65.98605
86,0.86868685,-73.05849
87,0.8787879,-76.23432
88,0.8888889,-70.0914
89,0.8989899,-67.049866
90,0.90909094,-62.27202
91,0.9191919,-45.90923
92,0.9292929,-53.401222
93,0.93939394,-52.425755
94,0.94949496,-51.735863
95,0.959596,-56.18774
96,0.969697,-47.826115
97,0.97979796,-36.891636
98,0.989899,-27.441586
99,1.0,-38.296715
