index,timestep,sample
0,0.0,2.4825995
1,0.01010101,8.5566025
2,0.02020202,4.017345
3,0.030303031,4.9120026
4,0.04040404,3.5667388
5,0.05050505,4.168707
6,0.060606062,2.5485623
7,0.07070707,-0.9915652
8,0.08080808,-6.095869
9,0.09090909,-11.7149725
10,0.1010101,-11.771673
11,0.11111111,-15.116824
12,0.121212125,-13.868934
13,0.13131313,-18.60308
14,0.14141414,-15.340832
15,0.15151516,-13.169968
16,0.16161616,-6.208831
17,0.17171717,-6.6156707
18,0.18181819,-2.230214
19,0.1919192,-4.023978
20,0.2020202,1.5382786
21,0.21212122,6.9091845
22,0.22222222,-2.9082527
23,0.23232323,2.0726442
24,0.24242425,-1.0952394
25,0.25252524,4.351305
26,0.26262626,-2.3959184
27,0.27272728,0.5933337
28,0.28282827,-3.673252
29,0.2929293,-6.635164
30,0.3030303,1.0746484
31,0.3131313,7.1876373
32,0.32323232,-0.27266598
33,0.33333334,5.583298
34,0.34343433,-0.07383585
35,0.35353535,0.35888785
36,0.36363637,-0.24176711
37,0.37373737,0.8477487
38,0.3838384,0.007816017
39,0.3939394,-6.080517
40,0.4040404,-4.9236193
41,0.41414142,-6.597063
42,0.42424244,-2.5801587
43,0.43434343,-12.258032
44,0.44444445,-10.891885
45,0.45454547,-4.718141
46,0.46464646,-2.2333677
47,0.47474748,-1.397457
48,0.4848485,-1.0829976
49,0.4949495,-4.0521173
50,0.5050505,-8.832101
51,0.5151515,-12.631682
52,0.5252525,-11.877118
53,0.53535354,-15.700255
54,0.54545456,-15.475299
55,0.5555556,-13.81481
56,0.56565654,-12.915747
57,0.57575756,-18.516783
58,0.5858586,-13.149445
59,0.5959596,-14.218994
60,0.6060606,-8.779291
61,0.61616164,-10.772571
62,0.6262626,-11.758138
63,0.6363636,-9.028072
64,0.64646465,-9.317799
65,0.65656567,0.48587418
66,0.6666667,0.28108644
67,0.6767677,1.3459301
68,0.68686867,9.813907
69,0.6969697,12.424679
70,0.7070707,12.449456
71,0.7171717,6.70761
72,0.72727275,10.921854
73,0.7373737,8.651934
74,0.74747473,6.4966116
75,0.75757575,-0.3662448
76,0.7676768,-4.3291416
77,0.7777778,-14.689268
78,0.7878788,-5.830001
79,0.7979798,2.587822
80,0.8080808,11.613507
81,0.8181818,12.049839
82,0.82828283,11.095659
83,0.83838385,9.564609
84,0.8484849,18.324057
85,0.85858583,20.283403
86,0.86868685,21.836979
87,0.8787879,29.058292
88,0.8888889,35.00693
89,0.8989899,37.675243
90,0.90909094,33.044373
91,0.9191919,41.687244
92,0.9292929,48.758667
93,0.93939394,45.6148
94,0.94949496,56.227608
95,0.959596,66.555084
96,0.969697,64.02767
97,0.97979796,78.21575
98,0.989899,85.35726
99,1.0,81.61568
