index,timestep,sample
0,0.0,8.216269
1,0.01010101,9.577734
2,0.02020202,6.0133023
3,0.030303031,9.830633
4,0.04040404,6.9555492
5,0.05050505,4.388087
6,0.060606062,10.0095825
7,0.07070707,16.37943
8,0.08080808,9.545624
9,0.09090909,7.4660244
10,0.1010101,2.5514898
11,0.11111111,-0.5756271
12,0.121212125,-9.253344
13,0.13131313,-8.693064
14,0.14141414,-9.64463
15,0.15151516,-8.710406
16,0.16161616,-9.757366
17,0.17171717,-12.487172
18,0.18181819,-12.972803
19,0.1919192,-13.706777
20,0.2020202,-7.133658
21,0.21212122,-3.7955732
22,0.22222222,-0.75055265
23,0.23232323,2.7583268
24,0.24242425,8.937394
25,0.25252524,11.164558
26,0.26262626,3.312428
27,0.27272728,-3.2120523
28,0.28282827,-5.2712846
29,0.2929293,-3.0798578
30,0.3030303,-8.314264
31,0.3131313,-9.787743
32,0.32323232,-10.336582
33,0.33333334,-8.1999855
34,0.34343433,-16.834625
35,0.35353535,-21.053125
36,0.36363637,-17.474686
37,0.37373737,-19.89183
38,0.3838384,-24.40668
39,0.3939394,-33.89002
40,0.4040404,-33.378098
41,0.41414142,-32.003014
42,0.42424244,-32.305584
43,0.43434343,-32.425804
44,0.44444445,-29.680748
45,0.45454547,-26.481056
46,0.46464646,-25.956009
47,0.47474748,-38.980762
48,0.4848485,-37.014572
49,0.4949495,-33.547195
50,0.5050505,-41.667694
51,0.5151515,-44.755524
52,0.5252525,-30.486084
53,0.53535354,-24.73962
54,0.54545456,-25.896542
55,0.5555556,-25.245281
56,0.56565654,-36.209187
57,0.57575756,-23.841621
58,0.5858586,-33.54969
59,0.5959596,-22.537577
60,0.6060606,-30.67434
61,0.61616164,-32.949383
62,0.6262626,-26.673996
63,0.6363636,-33.5129
64,0.64646465,-13.64019
65,0.65656567,-15.372231
66,0.6666667,-11.35927
67,0.6767677,-4.7658863
68,0.68686867,-7.4829364
69,0.6969697,-12.199543
70,0.7070707,-10.859624
71,0.7171717,-20.312424
72,0.72727275,-26.129827
73,0.7373737,-15.662993
74,0.74747473,-17.024706
75,0.75757575,-10.517134
76,0.7676768,0.9008627
77,0.7777778,-2.4231007
78,0.7878788,6.080018
79,0.7979798,5.7018595
80,0.8080808,8.562517
81,0.8181818,4.6330013
82,0.82828283,3.8712456
83,0.83838385,0.73028064
84,0.8484849,-0.22480983
85,0.85858583,-10.701708
86,0.86868685,-7.2526026
87,0.8787879,-6.0666823
88,0.8888889,1.7069783
89,0.8989899,6.2468896
90,0.90909094,1.1395583
91,0.9191919,-1.284481
92,0.9292929,0.8294723
93,0.93939394,5.5077353
94,0.94949496,-3.1127949
95,0.959596,-17.183739
96,0.969697,-31.662918
97,0.97979796,-31.719488
98,0.989899,-25.026945
99,1.0,-27.278627
