index,timestep,sample
0,0.0,48.06227
1,0.01010101,49.256836
2,0.02020202,47.861305
3,0.030303031,50.356102
4,0.04040404,47.376156
5,0.05050505,48.160187
6,0.060606062,44.504444
7,0.07070707,37.808685
8,0.08080808,34.30839
9,0.09090909,30.525972
10,0.1010101,26.447187
11,0.11111111,24.41888
12,0.121212125,24.981722
13,0.13131313,16.319443
14,0.14141414,19.65485
15,0.15151516,18.709003
16,0.16161616,21.613827
17,0.17171717,20.555397
18,0.18181819,22.24562
19,0.1919192,27.050367
20,0.2020202,29.06096
21,0.21212122,32.27146
22,0.22222222,35.5844
23,0.23232323,34.348236
24,0.24242425,34.02226
25,0.25252524,34.031044
26,0.26262626,39.882668
27,0.27272728,43.604706
28,0.28282827,40.884933
29,0.2929293,34.741123
30,0.3030303,29.275213
31,0.3131313,23.140196
32,0.32323232,30.189308
33,0.33333334,30.674147
34,0.34343433,22.417355
35,0.35353535,37.926586
36,0.36363637,31.674807
37,0.37373737,28.74668
38,0.3838384,32.357037
39,0.3939394,36.338535
40,0.4040404,32.300507
41,0.41414142,23.409054
42,0.42424244,16.615477
43,0.43434343,24.570297
44,0.44444445,28.64626
45,0.45454547,34.293133
46,0.46464646,20.20225
47,0.47474748,26.245617
48,0.4848485,34.694435
49,0.4949495,33.44225
50,0.5050505,30.301458
51,0.5151515,28.90073
52,0.5252525,31.35745
53,0.53535354,33.90885
54,0.54545456,38.405804
55,0.5555556,34.496094
56,0.56565654,38.475666
57,0.57575756,26.429237
58,0.5858586,26.541615
59,0.5959596,40.924274
60,0.6060606,51.607895
61,0.61616164,61.37947
62,0.6262626,59.716312
63,0.6363636,53.77854
64,0.64646465,57.167095
65,0.65656567,61.011383
66,0.6666667,75.742714
67,0.6767677,77.94333
68,0.68686867,79.61109
69,0.6969697,77.05166
70,0.7070707,69.0962
71,0.7171717,81.90849
72,0.72727275,65.68984
73,0.7373737,76.49413
74,0.74747473,79.333466
75,0.75757575,86.07046
76,0.7676768,86.44136
77,0.7777778,77.16652
78,0.7878788,77.57352
79,0.7979798,74.098206
80,0.8080808,71.20205
81,0.8181818,75.0179
82,0.82828283,83.82127
83,0.83838385,91.65345
84,0.8484849,98.74973
85,0.85858583,86.58199
86,0.86868685,88.66478
87,0.8787879,89.804146
88,0.8888889,82.40496
89,0.8989899,97.18482
90,0.90909094,100.58208
91,0.9191919,114.504135
92,0.9292929,104.46872
93,0.93939394,101.17334
94,0.94949496,113.21819
95,0.959596,110.247635
96,0.969697,104.58292
97,0.97979796,105.363686
98,0.989899,114.90773
99,1.0,106.95834
