index,timestep,sample
0,0.0,-19.383438
1,0.01010101,-16.179327
2,0.02020202,-15.943806
3,0.030303031,-16.714182
4,0.04040404,-16.255306
5,0.05050505,-16.991669
6,0.060606062,-15.1166725
7,0.07070707,-12.531461
8,0.08080808,-16.35267
9,0.09090909,-19.123888
10,0.1010101,-20.242046
11,0.11111111,-14.424156
12,0.121212125,-13.229611
13,0.13131313,-13.377425
14,0.14141414,-15.536373
15,0.15151516,-17.56252
16,0.16161616,-19.530195
17,0.17171717,-21.223429
18,0.18181819,-22.612637
19,0.1919192,-21.254578
20,0.2020202,-13.814288
21,0.21212122,-5.8453665
22,0.22222222,1.4494643
23,0.23232323,-10.231087
24,0.24242425,-5.9672136
25,0.25252524,-9.0737
26,0.26262626,2.6254654
27,0.27272728,9.487274
28,0.28282827,7.5448823
29,0.2929293,12.410385
30,0.3030303,10.92274
31,0.3131313,10.128718
32,0.32323232,18.018986
33,0.33333334,18.123663
34,0.34343433,20.193329
35,0.35353535,20.667845
36,0.36363637,10.467679
37,0.37373737,10.802474
38,0.3838384,15.684647
39,0.3939394,5.182687
40,0.4040404,12.568121
41,0.41414142,23.269972
42,0.42424244,21.479502
43,0.43434343,15.029038
44,0.44444445,24.284306
45,0.45454547,21.718267
46,0.46464646,32.6509
47,0.47474748,24.772308
48,0.4848485,12.787208
49,0.4949495,11.299866
50,0.5050505,2.6046667
51,0.5151515,2.4843428
52,0.5252525,-9.948078
53,0.53535354,-10.919458
54,0.54545456,-21.57898
55,0.5555556,-23.253859
56,0.56565654,-17.67298
57,0.57575756,-23.364399
58,0.5858586,-19.67709
59,0.5959596,-13.68878
60,0.6060606,-13.355785
61,0.61616164,-14.501874
62,0.6262626,-17.63242
63,0.6363636,-18.930643
64,0.64646465,-8.553128
65,0.65656567,-17.906338
66,0.6666667,-18.06349
67,0.6767677,-32.984806
68,0.68686867,-33.5696
69,0.6969697,-36.088223
70,0.7070707,-34.0553
71,0.7171717,-30.733252
72,0.72727275,-35.573315
73,0.7373737,-37.654613
74,0.74747473,-49.706127
75,0.75757575,-58.836334
76,0.7676768,-59.58916
77,0.7777778,-45.754852
78,0.7878788,-44.447266
79,0.7979798,-54.800255
80,0.8080808,-48.61315
81,0.8181818,-57.61636
82,0.82828283,-51.89482
83,0.83838385,-60.407547
84,0.8484849,-71.496666
85,0.85858583,-75.22943
86,0.86868685,-75.63383
87,0.8787879,-71.30112
88,0.8888889,-67.305016
89,0.8989899,-74.9758
90,0.90909094,-88.42404
91,0.9191919,-92.15194
92,0.9292929,-93.54409
93,0.93939394,-89.920654
94,0.94949496,-89.4523
95,0.959596,-93.81952
96,0.969697,-82.30615
97,0.97979796,-77.18984
98,0.989899,-75.509926
99,1.0,-59.3178
