index,timestep,sample
0,0.0,33.04972
1,0.01010101,32.53607
2,0.02020202,34.837757
3,0.030303031,32.15412
4,0.04040404,26.837622
5,0.05050505,17.85707
6,0.060606062,19.868164
7,0.07070707,26.573366
8,0.08080808,31.177778
9,0.09090909,29.987524
10,0.1010101,25.758396
11,0.11111111,23.839542
12,0.121212125,13.666635
13,0.13131313,13.3576355
14,0.14141414,14.127642
15,0.15151516,10.929096
16,0.16161616,15.744701
17,0.17171717,13.5504055
18,0.18181819,12.652119
19,0.1919192,13.7162
20,0.2020202,10.101334
21,0.21212122,3.6676412
22,0.22222222,5.3108525
23,0.23232323,3.70509
24,0.24242425,9.629229
25,0.25252524,9.009134
26,0.26262626,7.1810937
27,0.27272728,4.359096
28,0.28282827,2.9443417
29,0.2929293,-0.07247996
30,0.3030303,-2.008532
31,0.3131313,2.5224905
32,0.32323232,6.3738303
33,0.33333334,5.1528378
34,0.34343433,6.9709773
35,0.35353535,3.408403
36,0.36363637,2.4898696
37,0.37373737,-2.524805
38,0.3838384,5.354094
39,0.3939394,5.424645
40,0.4040404,12.695271
41,0.41414142,6.4219675
42,0.42424244,3.8869903
43,0.43434343,1.7495937
44,0.44444445,2.0938292
45,0.45454547,14.340961
46,0.46464646,20.301888
47,0.47474748,28.725353
48,0.4848485,31.435555
49,0.4949495,38.119022
50,0.5050505,44.909237
51,0.5151515,37.957054
52,0.5252525,44.258434
53,0.53535354,40.293682
54,0.54545456,39.576733
55,0.5555556,40.88636
56,0.56565654,39.83547
57,0.57575756,35.94256
58,0.5858586,37.72503
59,0.5959596,47.4833
60,0.6060606,54.19496
61,0.61616164,49.002632
62,0.6262626,49.193394
63,0.6363636,40.769745
64,0.64646465,40.064857
65,0.65656567,43.3161
66,0.6666667,38.10981
67,0.6767677,37.330696
68,0.68686867,38.91108
69,0.6969697,32.949203
70,0.7070707,41.49117
71,0.7171717,47.299725
72,0.72727275,47.091957
73,0.7373737,44.74905
74,0.74747473,48.01758
75,0.75757575,45.349327
76,0.7676768,39.870407
77,0.7777778,47.15208
78,0.7878788,46.621296
79,0.7979798,48.044376
80,0.8080808,53.40902
81,0.8181818,48.788666
82,0.82828283,63.480988
83,0.83838385,58.423737
84,0.8484849,52.828136
85,0.85858583,65.05483
86,0.86868685,78.274086
87,0.8787879,68.120895
88,0.8888889,53.706898
89,0.8989899,49.39701
90,0.90909094,40.755432
91,0.9191919,51.018032
92,0.9292929,39.44712
93,0.93939394,45.509094
94,0.94949496,51.03294
95,0.959596,41.75061
96,0.969697,46.739822
97,0.97979796,42.626083
98,0.989899,55.70254
99,1.0,43.246468
