index,timestep,sample
0,0.0,57.451023
1,0.01010101,56.69385
2,0.02020202,61.064255
3,0.030303031,56.34925
4,0.04040404,57.310913
5,0.05050505,57.502808
6,0.060606062,59.587223
7,0.07070707,57.22433
8,0.08080808,45.70961
9,0.09090909,47.06092
10,0.1010101,52.93657
11,0.11111111,44.761635
12,0.121212125,43.137634
13,0.13131313,44.165318
14,0.14141414,42.23256
15,0.15151516,46.854908
16,0.16161616,49.966602
17,0.17171717,51.755253
18,0.18181819,52.030888
19,0.1919192,50.776566
20,0.2020202,51.68221
21,0.21212122,63.48854
22,0.22222222,63.952644
23,0.23232323,62.36796
24,0.24242425,59.839165
25,0.25252524,56.52316
26,0.26262626,52.71616
27,0.27272728,53.57671
28,0.28282827,49.983654
29,0.2929293,53.2856
30,0.3030303,62.599182
31,0.3131313,70.3629
32,0.32323232,70.2445
33,0.33333334,70.29012
34,0.34343433,68.911
35,0.35353535,78.62295
36,0.36363637,75.66278
37,0.37373737,78.363716
38,0.3838384,72.545715
39,0.3939394,66.69634
40,0.4040404,60.81331
41,0.41414142,68.97743
42,0.42424244,76.35435
43,0.43434343,71.13408
44,0.44444445,69.74583
45,0.45454547,58.062492
46,0.46464646,55.94372
47,0.47474748,61.042458
48,0.4848485,56.69245
49,0.4949495,56.24804
50,0.5050505,58.961113
51,0.5151515,61.144466
52,0.5252525,62.207386
53,0.53535354,60.76488
54,0.54545456,61.660942
55,0.5555556,69.89447
56,0.56565654,74.790245
57,0.57575756,74.7692
58,0.5858586,68.34573
59,0.5959596,62.344048
60,0.6060606,57.058746
61,0.61616164,47.303806
62,0.6262626,47.76278
63,0.6363636,38.75321
64,0.64646465,35.31474
65,0.65656567,44.59732
66,0.6666667,46.046715
67,0.6767677,43.733517
68,0.68686867,46.771996
69,0.6969697,53.90606
70,0.7070707,52.35105
71,0.7171717,59.410347
72,0.72727275,47.84816
73,0.7373737,50.240456
74,0.74747473,52.135002
75,0.75757575,61.699036
76,0.7676768,59.864002
77,0.7777778,57.444912
78,0.7878788,59.475174
79,0.7979798,62.69668
80,0.8080808,73.18712
81,0.8181818,74.47297
82,0.82828283,67.147385
83,0.83838385,70.43714
84,0.8484849,84.94596
85,0.85858583,78.39517
86,0.86868685,74.79727
87,0.8787879,87.78356
88,0.8888889,82.19009
89,0.8989899,83.587814
90,0.90909094,79.2442
91,0.9191919,89.76866
92,0.9292929,89.058586
93,0.93939394,86.59833
94,0.94949496,90.43689
95,0.959596,84.1024
96,0.969697,82.35667
97,0.97979796,84.865326
98,0.989899,78.02806
99,1.0,61.570526
