index,timestep,sample
0,0.0,-9.774259
1,0.01010101,-7.777484
2,0.02020202,-9.008113
3,0.030303031,-3.825954
4,0.04040404,-6.975769
5,0.05050505,-5.899418
6,0.060606062,-5.4735055
7,0.07070707,-7.006343
8,0.08080808,-3.7974145
9,0.09090909,-2.0362563
10,0.1010101,2.533512
11,0.11111111,1.0387492
12,0.121212125,8.613663
13,0.13131313,8.7169
14,0.14141414,3.1220946
15,0.15151516,3.144653
16,0.16161616,9.149062
17,0.17171717,5.2290587
18,0.18181819,9.51221
19,0.1919192,10.896555
20,0.2020202,9.889339
21,0.21212122,10.200857
22,0.22222222,13.462542
23,0.23232323,13.418566
24,0.24242425,11.001204
25,0.25252524,4.5244126
26,0.26262626,-3.6458545
27,0.27272728,-5.38385
28,0.28282827,-6.0025287
29,0.2929293,-4.1589837
30,0.3030303,-4.4902506
31,0.3131313,1.8703218
32,0.32323232,10.98761
33,0.33333334,14.165828
34,0.34343433,15.561195
35,0.35353535,17.409142
36,0.36363637,17.2448
37,0.37373737,19.890442
38,0.3838384,13.952366
39,0.3939394,14.9867115
40,0.4040404,17.95157
41,0.41414142,19.599115
42,0.42424244,10.395675
43,0.43434343,11.608429
44,0.44444445,0.29014492
45,0.45454547,-2.4001565
46,0.46464646,-3.9458032
47,0.47474748,1.9171443
48,0.4848485,-1.1752732
49,0.4949495,-4.7266498
50,0.5050505,-26.694395
51,0.5151515,-32.22425
52,0.5252525,-29.952114
53,0.53535354,-28.236452
54,0.54545456,-32.15831
55,0.5555556,-40.207664
56,0.56565654,-35.74965
57,0.57575756,-37.65848
58,0.5858586,-46.976086
59,0.5959596,-60.174557
60,0.6060606,-58.113834
61,0.61616164,-60.985634
62,0.6262626,-43.615013
63,0.6363636,-46.861355
64,0.64646465,-59.556103
65,0.65656567,-61.960236
66,0.6666667,-63.01559
67,0.6767677,-63.937542
68,0.68686867,-62.1849
69,0.6969697,-77.26489
70,0.7070707,-87.305305
71,0.7171717,-100.842766
72,0.72727275,-103.88235
73,0.7373737,-103.59846
74,0.74747473,-90.65987
75,0.75757575,-86.84221
76,0.7676768,-95.82081
77,0.7777778,-108.65617
78,0.7878788,-97.49663
79,0.7979798,-108.64633
80,0.8080808,-102.66695
81,0.8181818,-111.292145
82,0.82828283,-113.570885
83,0.83838385,-116.108864
84,0.8484849,-108.76255
85,0.85858583,-102.1811
86,0.86868685,-108.85884
87,0.8787879,-110.662384
88,0.8888889,-98.70041
89,0.8989899,-86.517914
90,0.90909094,-88.84498
91,0.9191919,-82.16897
92,0.9292929,-85.05365
93,0.93939394,-79.94037
94,0.94949496,-79.84432
95,0.959596,-65.77421
96,0.969697,-76.69047
97,0.97979796,-82.59653
98,0.989899,-66.70823
99,1.0,-66.490685
