index,timestep,sample
0,0.0,37.089756
1,0.01010101,41.975567
2,0.02020202,39.041386
3,0.030303031,41.742508
4,0.04040404,51.62216
5,0.05050505,50.37453
6,0.060606062,44.250618
7,0.07070707,50.717247
8,0.08080808,53.399517
9,0.09090909,55.894337
10,0.1010101,54.592148
11,0.11111111,56.94789
12,0.121212125,66.63025
13,0.13131313,61.252285
14,0.14141414,57.31874
15,0.15151516,55.06003
16,0.16161616,56.113644
17,0.17171717,55.83884
18,0.18181819,55.701565
19,0.1919192,59.636387
20,0.2020202,56.72992
21,0.21212122,60.081978
22,0.22222222,56.961388
23,0.23232323,51.678505
24,0.24242425,54.866386
25,0.25252524,65.080765
26,0.26262626,62.96885
27,0.27272728,67.629715
28,0.28282827,70.43961
29,0.2929293,63.93113
30,0.3030303,64.88751
31,0.3131313,68.88365
32,0.32323232,66.1796
33,0.33333334,67.845535
34,0.34343433,61.72893
35,0.35353535,64.599915
36,0.36363637,62.883015
37,0.37373737,63.2426
38,0.3838384,60.865417
39,0.3939394,70.85137
40,0.4040404,74.52834
41,0.41414142,80.86381
42,0.42424244,75.20425
43,0.43434343,72.53674
44,0.44444445,73.830345
45,0.45454547,75.629486
46,0.46464646,72.364845
47,0.47474748,65.333275
48,0.4848485,56.38068
49,0.4949495,63.571114
50,0.5050505,57.84588
51,0.5151515,54.58504
52,0.5252525,55.634434
53,0.53535354,50.666214
54,0.54545456,56.723766
55,0.5555556,60.79368
56,0.56565654,54.41661
57,0.57575756,62.692783
58,0.5858586,62.613693
59,0.5959596,63.1936
60,0.6060606,58.21323
61,0.61616164,68.17872
62,0.6262626,71.854576
63,0.6363636,68.94509
64,0.64646465,75.12277
65,0.65656567,71.04691
66,0.6666667,77.981255
67,0.6767677,82.0912
68,0.68686867,86.23514
69,0.6969697,79.95244
70,0.7070707,76.13385
71,0.7171717,69.88513
72,0.72727275,79.12258
73,0.7373737,78.9411
74,0.74747473,78.56613
75,0.75757575,83.66044
76,0.7676768,80.29854
77,0.7777778,80.90192
78,0.7878788,75.57352
79,0.7979798,69.530785
80,0.8080808,63.750443
81,0.8181818,68.755646
82,0.82828283,73.6146
83,0.83838385,62.708878
84,0.8484849,67.9029
85,0.85858583,78.42834
86,0.86868685,73.37352
87,0.8787879,82.45652
88,0.8888889,76.77493
89,0.8989899,89.729004
90,0.90909094,71.22856
91,0.9191919,61.222076
92,0.9292929,69.476776
93,0.93939394,76.2983
94,0.94949496,81.57357
95,0.959596,76.659904
96,0.969697,57.31549
97,0.97979796,61.72316
98,0.989899,69.55661
99,1.0,58.086983
