index,timestep,sample
0,0.0,35.58329
1,0.01010101,37.728996
2,0.02020202,47.881134
3,0.030303031,52.979836
4,0.04040404,54.37558
5,0.05050505,53.824795
6,0.060606062,51.0397
7,0.07070707,52.568993
8,0.08080808,58.231045
9,0.09090909,56.459373
10,0.1010101,60.197105
11,0.11111111,66.18969
12,0.121212125,56.64232
13,0.13131313,57.747566
14,0.14141414,57.93114
15,0.15151516,52.195305
16,0.16161616,52.673233
17,0.17171717,51.286724
18,0.18181819,52.108486
19,0.1919192,53.104893
20,0.2020202,58.592285
21,0.21212122,65.12459
22,0.22222222,60.891384
23,0.23232323,61.367836
24,0.24242425,58.745697
25,0.25252524,54.889038
26,0.26262626,57.52318
27,0.27272728,55.379375
28,0.28282827,48.90193
29,0.2929293,51.054554
30,0.3030303,47.562687
31,0.3131313,47.183983
32,0.32323232,51.40367
33,0.33333334,52.03914
34,0.34343433,50.502357
35,0.35353535,59.85712
36,0.36363637,48.738827
37,0.37373737,51.58135
38,0.3838384,48.214935
39,0.3939394,60.208305
40,0.4040404,60.47419
41,0.41414142,61.08975
42,0.42424244,63.765717
43,0.43434343,66.13735
44,0.44444445,73.121735
45,0.45454547,66.70516
46,0.46464646,61.511227
47,0.47474748,58.17895
48,0.4848485,56.94134
49,0.4949495,57.376507
50,0.5050505,54.876682
51,0.5151515,53.33029
52,0.5252525,53.373886
53,0.53535354,50.518356
54,0.54545456,45.590874
55,0.5555556,41.986813
56,0.56565654,44.352562
57,0.57575756,38.92756
58,0.5858586,44.264015
59,0.5959596,49.97247
60,0.6060606,40.86094
61,0.61616164,48.089264
62,0.6262626,39.186054
63,0.6363636,29.172068
64,0.64646465,26.054491
65,0.65656567,22.713425
66,0.6666667,28.784382
67,0.6767677,21.188463
68,0.68686867,14.762337
69,0.6969697,12.941037
70,0.7070707,15.922116
71,0.7171717,22.201809
72,0.72727275,25.814137
73,0.7373737,13.538609
74,0.74747473,16.373793
75,0.75757575,18.110456
76,0.7676768,14.338777
77,0.7777778,13.115129
78,0.7878788,24.298462
79,0.7979798,12.706649
80,0.8080808,16.162004
81,0.8181818,10.832195
82,0.82828283,12.719159
83,0.83838385,15.777246
84,0.8484849,14.5309925
85,0.85858583,19.806328
86,0.86868685,14.700588
87,0.8787879,27.130543
88,0.8888889,27.55071
89,0.8989899,28.187841
90,0.90909094,27.314825
91,0.9191919,32.458675
92,0.9292929,43.143208
93,0.93939394,36.622208
94,0.94949496,46.25869
95,0.959596,44.769867
96,0.969697,55.72719
97,0.97979796,50.15504
98,0.989899,57.336372
99,1.0,66.08489
