index,timestep,sample
0,0.0,42.025795
1,0.01010101,43.703342
2,0.02020202,43.068024
3,0.030303031,42.67755
4,0.04040404,40.124798
5,0.05050505,30.595005
6,0.060606062,28.029482
7,0.07070707,32.05954
8,0.08080808,28.973518
9,0.09090909,37.81816
10,0.1010101,40.177654
11,0.11111111,47.91195
12,0.121212125,55.362316
13,0.13131313,52.50093
14,0.14141414,62.40899
15,0.15151516,56.162094
16,0.16161616,51.57147
17,0.17171717,44.008167
18,0.18181819,41.188293
19,0.1919192,41.363907
20,0.2020202,39.93653
21,0.21212122,37.391636
22,0.22222222,41.87168
23,0.23232323,41.95431
24,0.24242425,43.21029
25,0.25252524,39.963806
26,0.26262626,45.952457
27,0.27272728,43.209583
28,0.28282827,49.64395
29,0.2929293,46.208687
30,0.3030303,50.476143
31,0.3131313,48.294334
32,0.32323232,46.246918
33,0.33333334,48.439735
34,0.34343433,54.729416
35,0.35353535,62.19733
36,0.36363637,62.149876
37,0.37373737,58.229233
38,0.3838384,62.768864
39,0.3939394,66.72161
40,0.4040404,67.483215
41,0.41414142,73.11652
42,0.42424244,71.42448
43,0.43434343,70.7918
44,0.44444445,68.673454
45,0.45454547,71.722275
46,0.46464646,72.64535
47,0.47474748,63.911762
48,0.4848485,65.57334
49,0.4949495,70.060555
50,0.5050505,76.716354
51,0.5151515,76.737206
52,0.5252525,76.59418
53,0.53535354,77.74769
54,0.54545456,82.51528
55,0.5555556,79.48439
56,0.56565654,86.0644
57,0.57575756,87.713745
58,0.5858586,90.84445
59,0.5959596,88.96492
60,0.6060606,85.796135
61,0.61616164,98.683014
62,0.6262626,111.478355
63,0.6363636,119.455086
64,0.64646465,120.5548
65,0.65656567,126.570625
66,0.6666667,118.30268
67,0.6767677,113.826195
68,0.68686867,107.18203
69,0.6969697,111.42874
70,0.7070707,113.41519
71,0.7171717,107.744995
72,0.72727275,96.329796
73,0.7373737,78.51924
74,0.74747473,67.97886
75,0.75757575,62.79913
76,0.7676768,64.50163
77,0.7777778,67.02597
78,0.7878788,63.047115
79,0.7979798,64.38662
80,0.8080808,65.198555
81,0.8181818,57.55457
82,0.82828283,57.125893
83,0.83838385,67.24814
84,0.8484849,54.77997
85,0.85858583,55.75921
86,0.86868685,42.181053
87,0.8787879,41.992207
88,0.8888889,48.09627
89,0.8989899,42.147575
90,0.90909094,46.661716
91,0.9191919,53.208126
92,0.9292929,39.36213
93,0.93939394,36.743805
94,0.94949496,54.854782
95,0.959596,58.206135
96,0.969697,53.601677
97,0.97979796,54.956734
98,0.989899,64.32165
99,1.0,69.67097
