index,timestep,sample
0,0.0,54.670856
1,0.01010101,52.845608
2,0.02020202,49.5247
3,0.030303031,46.47619
4,0.04040404,52.79293
5,0.05050505,57.28802
6,0.060606062,56.662712
7,0.07070707,61.064377
8,0.08080808,69.24485
9,0.09090909,63.579727
10,0.1010101,72.51255
11,0.11111111,78.50095
12,0.121212125,83.90558
13,0.13131313,79.751236
14,0.14141414,81.91262
15,0.15151516,84.65854
16,0.16161616,77.73259
17,0.17171717,75.98856
18,0.18181819,77.91749
19,0.1919192,87.007866
20,0.2020202,98.27298
21,0.21212122,99.67111
22,0.22222222,103.16636
23,0.23232323,101.8458
24,0.24242425,97.696815
25,0.25252524,101.383606
26,0.26262626,98.08045
27,0.27272728,98.30985
28,0.28282827,102.558624
29,0.2929293,102.76156
30,0.3030303,112.57693
31,0.3131313,107.73901
32,0.32323232,112.89145
33,0.33333334,109.01867
34,0.34343433,113.09782
35,0.35353535,108.1277
36,0.36363637,108.23928
37,0.37373737,98.81382
38,0.3838384,96.266464
39,0.3939394,96.29578
40,0.4040404,101.33683
41,0.41414142,102.681435
42,0.42424244,109.14881
43,0.43434343,102.332375
44,0.44444445,97.851524
45,0.45454547,102.98676
46,0.46464646,104.69629
47,0.47474748,106.0136
48,0.4848485,99.03956
49,0.4949495,101.93166
50,0.5050505,99.00993
51,0.5151515,95.37439
52,0.5252525,91.93039
53,0.53535354,83.62836
54,0.54545456,75.43015
55,0.5555556,75.85107
56,0.56565654,83.529396
57,0.57575756,87.250114
58,0.5858586,91.251526
59,0.5959596,91.01768
60,0.6060606,87.73029
61,0.61616164,82.294716
62,0.6262626,79.8598
63,0.6363636,76.83677
64,0.64646465,68.47217
65,0.65656567,73.95687
66,0.6666667,70.15001
67,0.6767677,67.21375
68,0.68686867,70.44569
69,0.6969697,60.65651
70,0.7070707,59.244225
71,0.7171717,55.06323
72,0.72727275,46.63459
73,0.7373737,52.59348
74,0.74747473,52.41299
75,0.75757575,51.2592
76,0.7676768,49.25954
77,0.7777778,46.92325
78,0.7878788,51.637665
79,0.7979798,54.52658
80,0.8080808,53.92958
81,0.8181818,39.99106
82,0.82828283,30.909637
83,0.83838385,32.50725
84,0.8484849,38.567818
85,0.85858583,41.486282
86,0.86868685,40.287647
87,0.8787879,50.723854
88,0.8888889,50.900894
89,0.8989899,42.602783
90,0.90909094,36.81305
91,0.9191919,46.53166
92,0.9292929,51.530003
93,0.93939394,67.52669
94,0.94949496,72.45487
95,0.959596,75.05103
96,0.969697,65.01476
97,0.97979796,70.15634
98,0.989899,66.28514
99,1.0,67.30974
