index,timestep,sample
0,0.0,-4.904821
1,0.01010101,0.52229214
2,0.02020202,-0.9399133
3,0.030303031,1.0895371
4,0.04040404,8.056835
5,0.05050505,9.944315
6,0.060606062,8.731395
7,0.07070707,4.932877
8,0.08080808,3.429718
9,0.09090909,11.102746
10,0.1010101,16.369602
11,0.11111111,19.847954
12,0.121212125,15.678501
13,0.13131313,14.274537
14,0.14141414,12.616992
15,0.15151516,16.336613
16,0.16161616,26.407082
17,0.17171717,35.04586
18,0.18181819,34.791943
19,0.1919192,35.821266
20,0.2020202,40.60787
21,0.21212122,40.314175
22,0.22222222,44.433495
23,0.23232323,36.69388
24,0.24242425,39.085037
25,0.25252524,33.57518
26,0.26262626,29.31216
27,0.27272728,38.500458
28,0.28282827,37.09534
29,0.2929293,39.751545
30,0.3030303,42.0606
31,0.3131313,35.673286
32,0.32323232,45.50921
33,0.33333334,42.46928
34,0.34343433,41.581764
35,0.35353535,50.219353
36,0.36363637,55.300385
37,0.37373737,59.1714
38,0.3838384,60.663692
39,0.3939394,59.211704
40,0.4040404,67.47342
41,0.41414142,63.80389
42,0.42424244,60.0477
43,0.43434343,57.619675
44,0.44444445,58.728043
45,0.45454547,53.469696
46,0.46464646,60.5131
47,0.47474748,62.888657
48,0.4848485,63.06809
49,0.4949495,68.93166
50,0.5050505,76.09118
51,0.5151515,74.82205
52,0.5252525,80.45523
53,0.53535354,74.92018
54,0.54545456,80.59826
55,0.5555556,80.57911
56,0.56565654,81.22571
57,0.57575756,77.82945
58,0.5858586,81.97418
59,0.5959596,86.083534
60,0.6060606,81.84767
61,0.61616164,79.36172
62,0.6262626,73.21247
63,0.6363636,73.90549
64,0.64646465,60.27824
65,0.65656567,55.15654
66,0.6666667,50.789112
67,0.6767677,59.356785
68,0.68686867,64.06389
69,0.6969697,62.341618
70,0.7070707,43.44584
71,0.7171717,36.363605
72,0.72727275,47.67681
73,0.7373737,47.730755
74,0.74747473,56.964214
75,0.75757575,49.36206
76,0.7676768,44.319744
77,0.7777778,42.14888
78,0.7878788,43.131386
79,0.7979798,35.197277
80,0.8080808,30.21467
81,0.8181818,38.49197
82,0.82828283,42.052776
83,0.83838385,39.338905
84,0.8484849,55.593636
85,0.85858583,60.286343
86,0.86868685,60.764267
87,0.8787879,46.319603
88,0.8888889,50.76571
89,0.8989899,36.82393
90,0.90909094,39.83962
91,0.9191919,36.28404
92,0.9292929,30.914
93,0.93939394,26.981003
94,0.94949496,19.621243
95,0.959596,32.9738
96,0.969697,27.20916
97,0.97979796,18.445095
98,0.989899,37.91202
99,1.0,48.533333
