index,timestep,sample
0,0.0,28.677118
1,0.01010101,27.101578
2,0.02020202,25.252468
3,0.030303031,31.41568
4,0.04040404,36.080257
5,0.05050505,29.73336
6,0.060606062,25.480824
7,0.07070707,26.431849
8,0.08080808,24.699936
9,0.09090909,32.355938
10,0.1010101,28.580914
11,0.11111111,26.33034
12,0.121212125,24.526037
13,0.13131313,32.53399
14,0.14141414,39.43437
15,0.15151516,36.117596
16,0.16161616,28.169025
17,0.17171717,32.764748
18,0.18181819,35.102314
19,0.1919192,44.147438
20,0.2020202,42.097225
21,0.21212122,36.526604
22,0.22222222,39.333996
23,0.23232323,39.113472
24,0.24242425,42.386456
25,0.25252524,40.093353
26,0.26262626,34.514645
27,0.27272728,35.33471
28,0.28282827,37.148193
29,0.2929293,37.125175
30,0.3030303,39.392517
31,0.3131313,40.57004
32,0.32323232,37.518486
33,0.33333334,34.011642
34,0.34343433,41.297768
35,0.35353535,44.39159
36,0.36363637,43.28229
37,0.37373737,44.986027
38,0.3838384,45.04239
39,0.3939394,43.20529
40,0.4040404,41.909664
41,0.41414142,38.572643
42,0.42424244,51.573677
43,0.43434343,60.4744
44,0.44444445,56.53498
45,0.45454547,54.26547
46,0.46464646,49.04448
47,0.47474748,50.82832
48,0.4848485,57.46991
49,0.4949495,58.668358
50,0.5050505,60.069576
51,0.5151515,59.498684
52,0.5252525,69.977036
53,0.53535354,71.58735
54,0.54545456,75.09621
55,0.5555556,70.64271
56,0.56565654,54.06201
57,0.57575756,55.931282
58,0.5858586,53.243744
59,0.5959596,53.876602
60,0.6060606,66.05203
61,0.61616164,62.70291
62,0.6262626,59.075245
63,0.6363636,61.617176
64,0.64646465,64.71269
65,0.65656567,69.207565
66,0.6666667,72.507774
67,0.6767677,66.47488
68,0.68686867,68.44799
69,0.6969697,68.578865
70,0.7070707,75.15729
71,0.7171717,81.379944
72,0.72727275,80.62523
73,0.7373737,70.08133
74,0.74747473,84.467834
75,0.75757575,88.855286
76,0.7676768,75.970245
77,0.7777778,60.875637
78,0.7878788,50.08912
79,0.7979798,49.912163
80,0.8080808,44.413498
81,0.8181818,48.864162
82,0.82828283,52.82668
83,0.83838385,30.02507
84,0.8484849,22.235357
85,0.85858583,23.370132
86,0.86868685,21.938103
87,0.8787879,20.693869
88,0.8888889,18.242073
89,0.8989899,23.179764
90,0.90909094,27.268085
91,0.9191919,31.25146
92,0.9292929,47.02928
93,0.93939394,28.978346
94,0.94949496,26.728664
95,0.959596,31.756477
96,0.969697,37.870876
97,0.97979796,26.840134
98,0.989899,26.30618
99,1.0,37.691338
