index,timestep,sample
0,0.0,4.4423456
1,0.01010101,1.0058539
2,0.02020202,4.4387674
3,0.030303031,3.2446327
4,0.04040404,-3.4996924
5,0.05050505,-4.4311295
6,0.060606062,-10.528944
7,0.07070707,-12.923524
8,0.08080808,-11.700787
9,0.09090909,-9.8878
10,0.1010101,-17.301643
11,0.11111111,-8.464684
12,0.121212125,-11.044838
13,0.13131313,-14.190429
14,0.14141414,-9.726202
15,0.15151516,-10.860203
16,0.16161616,-11.056556
17,0.17171717,-5.416439
18,0.18181819,-7.122694
19,0.1919192,-11.676327
20,0.2020202,-7.8808107
21,0.21212122,-4.6960444
22,0.22222222,-2.9453683
23,0.23232323,-0.5007739
24,0.24242425,-6.580749
25,0.25252524,-3.3436434
26,0.26262626,0.3042376
27,0.27272728,-1.0836794
28,0.28282827,7.8976135
29,0.2929293,4.581139
30,0.3030303,7.6538935
31,0.3131313,6.5105653
32,0.32323232,4.3883314
33,0.33333334,13.611113
34,0.34343433,8.816446
35,0.35353535,3.2238107
36,0.36363637,-3.851314
37,0.37373737,-11.59207
38,0.3838384,-10.113015
39,0.3939394,-3.7600555
40,0.4040404,-18.211987
41,0.41414142,-14.996006
42,0.42424244,-15.453166
43,0.43434343,-3.148488
44,0.44444445,-14.257251
45,0.45454547,-12.685887
46,0.46464646,-13.066262
47,0.47474748,-14.310776
48,0.4848485,-20.737244
49,0.4949495,-22.52019
50,0.5050505,-19.567171
51,0.5151515,-15.00124
52,0.5252525,-20.471975
53,0.53535354,-11.520023
54,0.54545456,-12.191306
55,0.5555556,-14.886124
56,0.56565654,-5.8769197
57,0.57575756,-17.333836
58,0.5858586,-20.329494
59,0.5959596,-19.11269
60,0.6060606,-18.936192
61,0.61616164,-24.16056
62,0.6262626,-26.671051
63,0.6363636,-27.280567
64,0.64646465,-22.29892
65,0.65656567,-26.957724
66,0.6666667,-24.840742
67,0.6767677,-19.696438
68,0.68686867,-7.914732
69,0.6969697,-4.796026
70,0.7070707,0.5458689
71,0.7171717,-12.205651
72,0.72727275,-13.569128
73,0.7373737,-20.396854
74,0.74747473,-20.729853
75,0.75757575,-19.230349
76,0.7676768,-31.662685
77,0.7777778,-37.87467
78,0.7878788,-31.31675
79,0.7979798,-35.909985
80,0.8080808,-48.897655
81,0.8181818,-54.51235
82,0.82828283,-65.127846
83,0.83838385,-80.93801
84,0.8484849,-77.95843
85,0.85858583,-76.88686
86,0.86868685,-83.41723
87,0.8787879,-81.00597
88,0.8888889,-73.51355
89,0.8989899,-67.39095
90,0.90909094,-80.43586
91,0.9191919,-75.8581
92,0.9292929,-55.88389
93,0.93939394,-49.45469
94,0.94949496,-62.023106
95,0.959596,-69.111275
96,0.969697,-56.87848
97,0.97979796,-59.0476
98,0.989899,-67.779915
99,1.0,-74.481026
