index,timestep,sample
0,0.0,-26.51851
1,0.01010101,-28.351433
2,0.02020202,-27.89035
3,0.030303031,-29.246077
4,0.04040404,-28.903486
5,0.05050505,-28.063356
6,0.060606062,-32.345036
7,0.07070707,-28.297977
8,0.08080808,-26.678215
9,0.09090909,-33.7817
10,0.1010101,-34.956493
11,0.11111111,-29.445658
12,0.121212125,-29.177689
13,0.13131313,-23.298532
14,0.14141414,-21.959187
15,0.15151516,-34.131256
16,0.16161616,-39.16484
17,0.17171717,-38.060062
18,0.18181819,-43.080997
19,0.1919192,-39.20578
20,0.2020202,-44.6803
21,0.21212122,-40.255264
22,0.22222222,-30.194454
23,0.23232323,-29.052197
24,0.24242425,-28.386402
25,0.25252524,-31.526379
26,0.26262626,-33.41764
27,0.27272728,-37.05051
28,0.28282827,-35.88418
29,0.2929293,-38.362225
30,0.3030303,-39.81959
31,0.3131313,-44.414318
32,0.32323232,-40.99721
33,0.33333334,-42.625465
34,0.34343433,-35.024036
35,0.35353535,-32.756516
36,0.36363637,-38.729263
37,0.37373737,-44.47497
38,0.3838384,-37.649075
39,0.3939394,-38.421543
40,0.4040404,-44.812683
41,0.41414142,-41.43137
42,0.42424244,-40.73789
43,0.43434343,-45.64372
44,0.44444445,-43.026054
45,0.45454547,-46.939083
46,0.46464646,-49.48767
47,0.47474748,-44.324417
48,0.4848485,-50.251476
49,0.4949495,-41.027214
50,0.5050505,-47.571342
51,0.5151515,-46.37314
52,0.5252525,-51.393898
53,0.53535354,-49.527992
54,0.54545456,-54.35638
55,0.5555556,-61.664257
56,0.56565654,-61.811493
57,0.57575756,-65.62409
58,0.5858586,-66.38832
59,0.5959596,-67.72166
60,0.6060606,-63.3829
61,0.61616164,-55.060257
62,0.6262626,-64.31034
63,0.6363636,-68.55354
64,0.64646465,-64.740395
65,0.65656567,-63.37143
66,0.6666667,-63.8251
67,0.6767677,-70.77089
68,0.68686867,-73.48782
69,0.6969697,-77.2955
70,0.7070707,-74.15445
71,0.7171717,-67.67191
72,0.72727275,-69.33166
73,0.7373737,-66.192894
74,0.74747473,-57.103386
75,0.75757575,-60.445206
76,0.7676768,-50.973186
77,0.7777778,-60.200134
78,0.7878788,-58.112705
79,0.7979798,-63.451683
80,0.8080808,-77.72869
81,0.8181818,-95.2364
82,0.82828283,-101.21048
83,0.83838385,-99.53865
84,0.8484849,-90.116
85,0.85858583,-95.49597
86,0.86868685,-104.58665
87,0.8787879,-95.88385
88,0.8888889,-112.50909
89,0.8989899,-135.05084
90,0.90909094,-136.89479
91,0.9191919,-142.90901
92,0.9292929,-131.10449
93,0.93939394,-127.70158
94,0.94949496,-141.09859
95,0.959596,-138.92253
96,0.969697,-155.1789
97,0.97979796,-165.64886
98,0.989899,-160.05011
99,1.0,-170.68657
