index,timestep,sample
0,0.0,38.281734
1,0.01010101,43.99326
2,0.02020202,42.346447
3,0.030303031,43.761524
4,0.04040404,42.914192
5,0.05050505,38.197998
6,0.060606062,33.83121
7,0.07070707,31.127275
8,0.08080808,35.621704
9,0.09090909,35.440582
10,0.1010101,34.164276
11,0.11111111,37.48702
12,0.121212125,39.99547
13,0.13131313,44.096783
14,0.14141414,41.330246
15,0.15151516,35.59372
16,0.16161616,35.83583
17,0.17171717,36.887836
18,0.18181819,37.02001
19,0.1919192,35.844826
20,0.2020202,34.990925
21,0.21212122,25.932034
22,0.22222222,30.755173
23,0.23232323,28.23822
24,0.24242425,37.682423
25,0.25252524,34.565895
26,0.26262626,44.696278
27,0.27272728,48.923313
28,0.28282827,58.624123
29,0.2929293,60.8934
30,0.3030303,58.908253
31,0.3131313,53.79546
32,0.32323232,55.85133
33,0.33333334,57.52769
34,0.34343433,49.9126
35,0.35353535,38.845516
36,0.36363637,37.49075
37,0.37373737,25.721626
38,0.3838384,26.410366
39,0.3939394,27.943224
40,0.4040404,28.281315
41,0.41414142,33.84846
42,0.42424244,33.201138
43,0.43434343,29.681934
44,0.44444445,25.007723
45,0.45454547,30.249088
46,0.46464646,33.23277
47,0.47474748,42.25157
48,0.4848485,51.138523
49,0.4949495,44.311447
50,0.5050505,42.881752
51,0.5151515,56.784187
52,0.5252525,51.54556
53,0.53535354,52.7882
54,0.54545456,57.380642
55,0.5555556,53.15666
56,0.56565654,45.076336
57,0.57575756,40.087444
58,0.5858586,41.723335
59,0.5959596,36.905434
60,0.6060606,11.642654
61,0.61616164,20.995745
62,0.6262626,25.868086
63,0.6363636,27.779982
64,0.64646465,13.969591
65,0.65656567,26.2663
66,0.6666667,25.917654
67,0.6767677,19.52071
68,0.68686867,22.86384
69,0.6969697,20.903593
70,0.7070707,11.826016
71,0.7171717,14.306412
72,0.72727275,13.853907
73,0.7373737,11.07003
74,0.74747473,10.558712
75,0.75757575,7.9404697
76,0.7676768,9.533509
77,0.7777778,10.9594965
78,0.7878788,13.625565
79,0.7979798,13.782683
80,0.8080808,8.665941
81,0.8181818,-4.9654016
82,0.82828283,-9.954048
83,0.83838385,-6.3811245
84,0.8484849,-6.8538146
85,0.85858583,3.6237817
86,0.86868685,-7.1285214
87,0.8787879,-5.5953956
88,0.8888889,-2.3622131
89,0.8989899,1.8677511
90,0.90909094,-5.638131
91,0.9191919,3.0712404
92,0.9292929,6.381317
93,0.93939394,12.77187
94,0.94949496,34.80136
95,0.959596,44.476654
96,0.969697,27.728376
97,0.97979796,36.501045
98,0.989899,55.847816
99,1.0,54.315464
