index,timestep,sample
0,0.0,47.668304
1,0.01010101,56.510334
2,0.02020202,56.674606
3,0.030303031,49.355915
4,0.04040404,50.272854
5,0.05050505,52.939663
6,0.060606062,49.136204
7,0.07070707,49.535484
8,0.08080808,46.87809
9,0.09090909,49.64366
10,0.1010101,47.24
11,0.11111111,44.001884
12,0.121212125,44.3106
13,0.13131313,44.7091
14,0.14141414,47.909885
15,0.15151516,53.645466
16,0.16161616,49.295975
17,0.17171717,54.173626
18,0.18181819,55.516144
19,0.1919192,59.32609
20,0.2020202,68.63659
21,0.21212122,64.5498
22,0.22222222,61.565952
23,0.23232323,59.365356
24,0.24242425,58.57752
25,0.25252524,54.092194
26,0.26262626,56.991894
27,0.27272728,48.299133
28,0.28282827,51.21773
29,0.2929293,47.91542
30,0.3030303,37.950848
31,0.3131313,42.99538
32,0.32323232,48.836777
33,0.33333334,53.225662
34,0.34343433,63.479675
35,0.35353535,59.582264
36,0.36363637,54.306835
37,0.37373737,52.641575
38,0.3838384,62.813076
39,0.3939394,59.567303
40,0.4040404,59.480865
41,0.41414142,59.073273
42,0.42424244,61.575867
43,0.43434343,56.794292
44,0.44444445,53.44098
45,0.45454547,55.78666
46,0.46464646,54.07757
47,0.47474748,38.362583
48,0.4848485,32.746998
49,0.4949495,28.967932
50,0.5050505,27.22612
51,0.5151515,26.614653
52,0.5252525,30.289808
53,0.53535354,32.044987
54,0.54545456,37.88308
55,0.5555556,30.549116
56,0.56565654,28.342953
57,0.57575756,33.72331
58,0.5858586,34.483047
59,0.5959596,30.490509
60,0.6060606,36.187263
61,0.61616164,34.444157
62,0.6262626,20.240952
63,0.6363636,9.263246
64,0.64646465,21.069208
65,0.65656567,25.50029
66,0.6666667,23.663494
67,0.6767677,20.88013
68,0.68686867,12.302989
69,0.6969697,17.193478
70,0.7070707,17.871096
71,0.7171717,19.56215
72,0.72727275,1.8821487
73,0.7373737,1.8307393
74,0.74747473,2.6315627
75,0.75757575,1.2815231
76,0.7676768,-12.607628
77,0.7777778,-13.394787
78,0.7878788,-8.638929
79,0.7979798,-4.2711716
80,0.8080808,-5.9789367
81,0.8181818,-0.07967043
82,0.82828283,9.211872
83,0.83838385,14.665279
84,0.8484849,23.694897
85,0.85858583,20.434565
86,0.86868685,6.7806234
87,0.8787879,4.6251497
88,0.8888889,7.8694096
89,0.8989899,7.357952
90,0.90909094,-12.850983
91,0.9191919,-13.041957
92,0.9292929,-18.500713
93,0.93939394,-18.049606
94,0.94949496,-34.696526
95,0.959596,-33.34287
96,0.969697,-44.02054
97,0.97979796,-49.1473
98,0.989899,-48.12268
99,1.0,-43.359657
