index,timestep,sample
0,0.0,-3.794553
1,0.01010101,0.48902202
2,0.02020202,-1.2046593
3,0.030303031,-1.7281187
4,0.04040404,-2.0342584
5,0.05050505,2.8867922
6,0.060606062,3.6122017
7,0.07070707,-0.28670192
8,0.08080808,0.21873075
9,0.09090909,-5.271518
10,0.1010101,-5.81361
11,0.11111111,-9.015096
12,0.121212125,-13.065862
13,0.13131313,-7.5003524
14,0.14141414,-9.973501
15,0.15151516,-7.3327165
16,0.16161616,-6.6995153
17,0.17171717,5.753828
18,0.18181819,14.32123
19,0.1919192,7.7593822
20,0.2020202,15.181974
21,0.21212122,15.093517
22,0.22222222,15.373205
23,0.23232323,10.037447
24,0.24242425,5.8470187
25,0.25252524,9.771809
26,0.26262626,12.577808
27,0.27272728,14.463316
28,0.28282827,15.888882
29,0.2929293,14.074636
30,0.3030303,11.422235
31,0.3131313,10.93478
32,0.32323232,14.196987
33,0.33333334,16.412855
34,0.34343433,19.534199
35,0.35353535,24.049686
36,0.36363637,24.390392
37,0.37373737,30.367254
38,0.3838384,35.0301
39,0.3939394,35.004395
40,0.4040404,35.82432
41,0.41414142,33.01013
42,0.42424244,28.99768
43,0.43434343,37.481274
44,0.44444445,36.907455
45,0.45454547,23.537586
46,0.46464646,18.56926
47,0.47474748,19.595919
48,0.4848485,21.812592
49,0.4949495,27.297781
50,0.5050505,25.981894
51,0.5151515,24.571726
52,0.5252525,36.89827
53,0.53535354,33.452404
54,0.54545456,34.90851
55,0.5555556,32.07966
56,0.56565654,27.029352
57,0.57575756,23.955677
58,0.5858586,19.616903
59,0.5959596,21.997963
60,0.6060606,14.852136
61,0.61616164,20.197273
62,0.6262626,23.41617
63,0.6363636,19.179148
64,0.64646465,24.229797
65,0.65656567,17.467323
66,0.6666667,20.134495
67,0.6767677,17.952534
68,0.68686867,19.209627
69,0.6969697,24.122568
70,0.7070707,24.512398
71,0.7171717,9.330282
72,0.72727275,20.509295
73,0.7373737,24.448788
74,0.74747473,22.221987
75,0.75757575,19.016533
76,0.7676768,23.40428
77,0.7777778,25.44604
78,0.7878788,13.62891
79,0.7979798,10.208591
80,0.8080808,12.372599
81,0.8181818,8.680401
82,0.82828283,3.027032
83,0.83838385,4.733035
84,0.8484849,3.7397218
85,0.85858583,5.2453084
86,0.86868685,9.236265
87,0.8787879,2.9111729
88,0.8888889,-6.203085
89,0.8989899,2.3531494
90,0.90909094,4.128626
91,0.9191919,-8.570458
92,0.9292929,-11.077646
93,0.93939394,-20.278767
94,0.94949496,-24.688784
95,0.959596,-18.057127
96,0.969697,-27.834084
97,0.97979796,-35.684204
98,0.989899,-35.571815
99,1.0,-24.08837
