index,timestep,sample
0,0.0,-6.605159
1,0.01010101,-8.855783
2,0.02020202,-11.962671
3,0.030303031,-10.328279
4,0.04040404,-15.818317
5,0.05050505,-21.342707
6,0.060606062,-15.11778
7,0.07070707,-22.048983
8,0.08080808,-26.732063
9,0.09090909,-21.714714
10,0.1010101,-24.15518
11,0.11111111,-20.352543
12,0.121212125,-20.518145
13,0.13131313,-19.622341
14,0.14141414,-16.395445
15,0.15151516,-17.354773
16,0.16161616,-24.921595
17,0.17171717,-27.106855
18,0.18181819,-35.844162
19,0.1919192,-39.555077
20,0.2020202,-44.00939
21,0.21212122,-49.479042
22,0.22222222,-42.75339
23,0.23232323,-43.980736
24,0.24242425,-39.574966
25,0.25252524,-39.603004
26,0.26262626,-41.10056
27,0.27272728,-41.40051
28,0.28282827,-39.851673
29,0.2929293,-41.03978
30,0.3030303,-36.28503
31,0.3131313,-34.887585
32,0.32323232,-27.165585
33,0.33333334,-28.570808
34,0.34343433,-35.370007
35,0.35353535,-39.77549
36,0.36363637,-45.1458
37,0.37373737,-46.827618
38,0.3838384,-52.60058
39,0.3939394,-55.09009
40,0.4040404,-52.29287
41,0.41414142,-55.866806
42,0.42424244,-52.947254
43,0.43434343,-62.050266
44,0.44444445,-52.33687
45,0.45454547,-56.465813
46,0.46464646,-53.73273
47,0.47474748,-53.772247
48,0.4848485,-49.000137
49,0.4949495,-49.09883
50,0.5050505,-57.20822
51,0.5151515,-54.382515
52,0.5252525,-64.54036
53,0.53535354,-77.308105
54,0.54545456,-78.909424
55,0.5555556,-76.0108
56,0.56565654,-75.66848
57,0.57575756,-80.31769
58,0.5858586,-77.31523
59,0.5959596,-69.84812
60,0.6060606,-62.674828
61,0.61616164,-69.66044
62,0.6262626,-62.96139
63,0.6363636,-67.32263
64,0.64646465,-58.852394
65,0.65656567,-69.5463
66,0.6666667,-69.488556
67,0.6767677,-70.298615
68,0.68686867,-82.33677
69,0.6969697,-89.083885
70,0.7070707,-88.23313
71,0.7171717,-95.883766
72,0.72727275,-98.928635
73,0.7373737,-101.835976
74,0.74747473,-93.84836
75,0.75757575,-84.5939
76,0.7676768,-88.08063
77,0.7777778,-91.619446
78,0.7878788,-85.31394
79,0.7979798,-97.83153
80,0.8080808,-99.368576
81,0.8181818,-116.92577
82,0.82828283,-121.23416
83,0.83838385,-127.49455
84,0.8484849,-122.6092
85,0.85858583,-125.68483
86,0.86868685,-119.68766
87,0.8787879,-113.88222
88,0.8888889,-117.98955
89,0.8989899,-118.17728
90,0.90909094,-131.18347
91,0.9191919,-137.995
92,0.9292929,-127.05526
93,0.93939394,-120.86831
94,0.94949496,-109.80292
95,0.959596,-127.59229
96,0.969697,-122.1243
97,0.97979796,-117.6317
98,0.989899,-112.43932
99,1.0,-110.76109
