index,timestep,sample
0,0.0,6.937395
1,0.01010101,1.7878456
2,0.02020202,1.0766401
3,0.030303031,5.0265326
4,0.04040404,3.3932948
5,0.05050505,2.313015
6,0.060606062,0.16252804
7,0.07070707,0.6786793
8,0.08080808,-12.25891
9,0.09090909,-14.064663
10,0.1010101,-15.333911
11,0.11111111,-12.797889
12,0.121212125,-9.737737
13,0.13131313,-5.7150097
14,0.14141414,-2.0176806
15,0.15151516,-7.3939915
16,0.16161616,-18.435642
17,0.17171717,-18.459967
18,0.18181819,-22.310846
19,0.1919192,-21.523912
20,0.2020202,-28.556547
21,0.21212122,-27.77414
22,0.22222222,-38.211308
23,0.23232323,-30.117695
24,0.24242425,-35.579353
25,0.25252524,-34.93888
26,0.26262626,-42.133896
27,0.27272728,-39.872074
28,0.28282827,-38.158607
29,0.2929293,-37.523724
30,0.3030303,-37.2315
31,0.3131313,-33.30527
32,0.32323232,-31.604885
33,0.33333334,-27.06063
34,0.34343433,-30.920538
35,0.35353535,-34.783714
36,0.36363637,-29.537476
37,0.37373737,-26.212551
38,0.3838384,-15.406067
39,0.3939394,-12.980289
40,0.4040404,-14.895599
41,0.41414142,-13.030117
42,0.42424244,-19.278568
43,0.43434343,-16.877472
44,0.44444445,-14.125761
45,0.45454547,1.5530062
46,0.46464646,3.8931532
47,0.47474748,5.838279
48,0.4848485,9.293385
49,0.4949495,2.6699052
50,0.5050505,-3.7328844
51,0.5151515,-8.233348
52,0.5252525,-8.977381
53,0.53535354,-10.243265
54,0.54545456,-9.404307
55,0.5555556,-1.0466251
56,0.56565654,2.9349546
57,0.57575756,0.5128348
58,0.5858586,3.5417724
59,0.5959596,7.4137726
60,0.6060606,14.561088
61,0.61616164,8.787223
62,0.6262626,15.204878
63,0.6363636,26.037193
64,0.64646465,31.884161
65,0.65656567,23.949661
66,0.6666667,24.717186
67,0.6767677,15.775147
68,0.68686867,3.2879763
69,0.6969697,6.2536697
70,0.7070707,8.771813
71,0.7171717,18.759243
72,0.72727275,26.531769
73,0.7373737,28.359146
74,0.74747473,32.274826
75,0.75757575,30.561176
76,0.7676768,26.25222
77,0.7777778,31.868221
78,0.7878788,25.563599
79,0.7979798,28.78394
80,0.8080808,26.202757
81,0.8181818,30.4432
82,0.82828283,38.37694
83,0.83838385,40.304676
84,0.8484849,27.185017
85,0.85858583,33.75518
86,0.86868685,44.96688
87,0.8787879,36.961193
88,0.8888889,34.395393
89,0.8989899,33.729717
90,0.90909094,33.998047
91,0.9191919,32.85469
92,0.9292929,39.97637
93,0.93939394,42.371834
94,0.94949496,52.94161
95,0.959596,47.797188
96,0.969697,44.985825
97,0.97979796,52.82817
98,0.989899,61.06976
99,1.0,61.644745
