index,timestep,sample
0,0.0,-43.648716
1,0.01010101,-44.64025
2,0.02020202,-49.717957
3,0.030303031,-44.8007
4,0.04040404,-46.220844
5,0.05050505,-54.426365
6,0.060606062,-59.85052
7,0.07070707,-58.91648
8,0.08080808,-58.955215
9,0.09090909,-58.120712
10,0.1010101,-58.87027
11,0.11111111,-54.422775
12,0.121212125,-51.843838
13,0.13131313,-54.957817
14,0.14141414,-51.52709
15,0.15151516,-57.72579
16,0.16161616,-54.36874
17,0.17171717,-59.76861
18,0.18181819,-60.105667
19,0.1919192,-50.230297
20,0.2020202,-50.18856
21,0.21212122,-42.38204
22,0.22222222,-35.018616
23,0.23232323,-30.235643
24,0.24242425,-22.028942
25,0.25252524,-18.94066
26,0.26262626,-18.637403
27,0.27272728,-19.952477
28,0.28282827,-22.672447
29,0.2929293,-21.579094
30,0.3030303,-28.951817
31,0.3131313,-25.846195
32,0.32323232,-27.319084
33,0.33333334,-29.644953
34,0.34343433,-30.557932
35,0.35353535,-32.14582
36,0.36363637,-35.245827
37,0.37373737,-35.3075
38,0.3838384,-41.533066
39,0.3939394,-38.52033
40,0.4040404,-34.048206
41,0.41414142,-40.822487
42,0.42424244,-40.502193
43,0.43434343,-50.43554
44,0.44444445,-62.768253
45,0.45454547,-63.75832
46,0.46464646,-67.30316
47,0.47474748,-54.07875
48,0.4848485,-56.17346
49,0.4949495,-57.47727
50,0.5050505,-46.69451
51,0.5151515,-40.416542
52,0.5252525,-47.066624
53,0.53535354,-46.31947
54,0.54545456,-58.76788
55,0.5555556,-57.61969
56,0.56565654,-55.76972
57,0.57575756,-53.582165
58,0.5858586,-55.307518
59,0.5959596,-71.10822
60,0.6060606,-72.103004
61,0.61616164,-71.12889
62,0.6262626,-65.09586
63,0.6363636,-65.436554
64,0.64646465,-68.41201
65,0.65656567,-65.52413
66,0.6666667,-57.920025
67,0.6767677,-56.40938
68,0.68686867,-55.591423
69,0.6969697,-47.198517
70,0.7070707,-42.886135
71,0.7171717,-41.532738
72,0.72727275,-37.888096
73,0.7373737,-38.182888
74,0.74747473,-35.97383
75,0.75757575,-40.097866
76,0.7676768,-54.071518
77,0.7777778,-37.81266
78,0.7878788,-43.19456
79,0.7979798,-44.98817
80,0.8080808,-42.365692
81,0.8181818,-38.883476
82,0.82828283,-32.29543
83,0.83838385,-42.250996
84,0.8484849,-44.226784
85,0.85858583,-34.574245
86,0.86868685,-24.62397
87,0.8787879,-41.49641
88,0.8888889,-40.62901
89,0.8989899,-31.686878
90,0.90909094,-36.436066
91,0.9191919,-50.50909
92,0.9292929,-45.331944
93,0.93939394,-46.905945
94,0.94949496,-46.556538
95,0.959596,-54.013424
96,0.969697,-49.28353
97,0.97979796,-61.15958
98,0.989899,-60.872406
99,1.0,-69.89118
