index,timestep,sample
0,0.0,23.290422
1,0.01010101,29.44041
2,0.02020202,30.71754
3,0.030303031,26.31302
4,0.04040404,31.522942
5,0.05050505,36.89412
6,0.060606062,36.88393
7,0.07070707,40.668663
8,0.08080808,42.357536
9,0.09090909,45.29023
10,0.1010101,40.50947
11,0.11111111,46.58819
12,0.121212125,53.0556
13,0.13131313,53.60345
14,0.14141414,49.779526
15,0.15151516,49.690983
16,0.16161616,49.1456
17,0.17171717,51.72289
18,0.18181819,55.362583
19,0.1919192,54.925266
20,0.2020202,55.149136
21,0.21212122,55.671906
22,0.22222222,60.473633
23,0.23232323,63.168552
24,0.24242425,62.57383
25,0.25252524,58.907326
26,0.26262626,61.735466
27,0.27272728,69.279625
28,0.28282827,78.17952
29,0.2929293,67.25551
30,0.3030303,64.73538
31,0.3131313,72.79024
32,0.32323232,64.49962
33,0.33333334,48.65641
34,0.34343433,51.446613
35,0.35353535,56.395954
36,0.36363637,53.767235
37,0.37373737,44.1784
38,0.3838384,45.014683
39,0.3939394,39.25971
40,0.4040404,37.029755
41,0.41414142,24.32617
42,0.42424244,26.019745
43,0.43434343,22.789394
44,0.44444445,18.507809
45,0.45454547,24.58501
46,0.46464646,31.924183
47,0.47474748,26.249882
48,0.4848485,26.903706
49,0.4949495,32.611572
50,0.5050505,22.210812
51,0.5151515,11.646544
52,0.5252525,13.847711
53,0.53535354,12.529623
54,0.54545456,15.206468
55,0.5555556,8.808256
56,0.56565654,8.209346
57,0.57575756,9.221673
58,0.5858586,18.166996
59,0.5959596,22.16035
60,0.6060606,30.029564
61,0.61616164,26.241856
62,0.6262626,27.578026
63,0.6363636,22.619736
64,0.64646465,30.397305
65,0.65656567,31.727818
66,0.6666667,32.88695
67,0.6767677,25.261948
68,0.68686867,24.709621
69,0.6969697,37.55307
70,0.7070707,29.69203
71,0.7171717,36.90921
72,0.72727275,42.05871
73,0.7373737,44.96537
74,0.74747473,46.39289
75,0.75757575,41.654205
76,0.7676768,35.70836
77,0.7777778,34.569904
78,0.7878788,38.33331
79,0.7979798,38.09057
80,0.8080808,41.00325
81,0.8181818,40.926186
82,0.82828283,52.88827
83,0.83838385,55.151543
84,0.8484849,55.72808
85,0.85858583,62.355316
86,0.86868685,44.338684
87,0.8787879,58.406624
88,0.8888889,59.38838
89,0.8989899,53.165585
90,0.90909094,57.98336
91,0.9191919,62.355698
92,0.9292929,71.36086
93,0.93939394,72.169525
94,0.94949496,75.18026
95,0.959596,62.38443
96,0.969697,54.971428
97,0.97979796,44.830673
98,0.989899,49.10375
99,1.0,55.56048
