index,timestep,sample
0,0.0,1.2658623
1,0.01010101,-5.2631884
2,0.02020202,-8.847772
3,0.030303031,-14.183664
4,0.04040404,-13.713928
5,0.05050505,-21.968758
6,0.060606062,-26.409155
7,0.07070707,-25.05708
8,0.08080808,-29.015667
9,0.09090909,-23.252045
10,0.1010101,-23.77506
11,0.11111111,-17.14469
12,0.121212125,-17.934742
13,0.13131313,-18.631216
14,0.14141414,-16.909933
15,0.15151516,-20.996412
16,0.16161616,-15.721466
17,0.17171717,-22.648174
18,0.18181819,-27.708477
19,0.1919192,-22.639538
20,0.2020202,-13.480472
21,0.21212122,-19.69825
22,0.22222222,-21.982365
23,0.23232323,-26.690979
24,0.24242425,-28.819231
25,0.25252524,-31.169071
26,0.26262626,-25.204233
27,0.27272728,-19.87781
28,0.28282827,-16.031923
29,0.2929293,-17.538836
30,0.3030303,-20.203747
31,0.3131313,-20.949648
32,0.32323232,-25.543987
33,0.33333334,-29.742964
34,0.34343433,-30.841063
35,0.35353535,-27.839634
36,0.36363637,-29.73684
37,0.37373737,-36.473965
38,0.3838384,-35.858307
39,0.3939394,-38.0769
40,0.4040404,-36.690636
41,0.41414142,-37.556934
42,0.42424244,-42.32431
43,0.43434343,-32.546288
44,0.44444445,-27.244286
45,0.45454547,-35.161167
46,0.46464646,-33.38981
47,0.47474748,-31.31841
48,0.4848485,-36.46984
49,0.4949495,-35.408813
50,0.5050505,-27.373508
51,0.5151515,-29.267824
52,0.5252525,-33.54734
53,0.53535354,-31.813189
54,0.54545456,-24.530937
55,0.5555556,-15.784159
56,0.56565654,-17.767057
57,0.57575756,-8.240263
58,0.5858586,3.6334286
59,0.5959596,1.0011804
60,0.6060606,12.672831
61,0.61616164,4.455489
62,0.6262626,10.627495
63,0.6363636,-0.01945877
64,0.64646465,-5.6164374
65,0.65656567,-3.2059104
66,0.6666667,-13.648863
67,0.6767677,-8.715062
68,0.68686867,-10.153693
69,0.6969697,2.6176443
70,0.7070707,2.64727
71,0.7171717,2.9887578
72,0.72727275,5.5320215
73,0.7373737,11.444321
74,0.74747473,23.64859
75,0.75757575,16.726696
76,0.7676768,12.84055
77,0.7777778,-4.9864664
78,0.7878788,17.454319
79,0.7979798,23.578066
80,0.8080808,35.632656
81,0.8181818,42.425552
82,0.82828283,42.90438
83,0.83838385,49.053665
84,0.8484849,48.62161
85,0.85858583,41.299267
86,0.86868685,41.161133
87,0.8787879,41.83382
88,0.8888889,36.722694
89,0.8989899,42.013397
90,0.90909094,33.9915
91,0.9191919,35.240814
92,0.9292929,27.963797
93,0.93939394,24.96303
94,0.94949496,30.468998
95,0.959596,32.299168
96,0.969697,23.38655
97,0.97979796,17.954967
98,0.989899,27.72179
99,1.0,25.65903
