index,timestep,sample
0,0.0,-27.7393
1,0.01010101,-27.292456
2,0.02020202,-29.7957
3,0.030303031,-25.791279
4,0.04040404,-27.01723
5,0.05050505,-23.324926
6,0.060606062,-23.300697
7,0.07070707,-16.450842
8,0.08080808,-15.975883
9,0.09090909,-18.002687
10,0.1010101,-21.841234
11,0.11111111,-17.585045
12,0.121212125,-20.267076
13,0.13131313,-18.769508
14,0.14141414,-15.544612
15,0.15151516,-21.274906
16,0.16161616,-18.790142
17,0.17171717,-16.21569
18,0.18181819,-14.433133
19,0.1919192,-8.369376
20,0.2020202,-14.040685
21,0.21212122,-18.685303
22,0.22222222,-15.096395
23,0.23232323,-3.8357925
24,0.24242425,-0.65284085
25,0.25252524,-2.678205
26,0.26262626,5.20956
27,0.27272728,0.40663958
28,0.28282827,-0.7483945
29,0.2929293,0.6126007
30,0.3030303,-0.089619935
31,0.3131313,-8.86316
32,0.32323232,-7.636497
33,0.33333334,-8.206713
34,0.34343433,-8.024747
35,0.35353535,-0.40549088
36,0.36363637,-0.4826746
37,0.37373737,-5.540704
38,0.3838384,-1.971875
39,0.3939394,0.52650905
40,0.4040404,-8.550233
41,0.41414142,-5.8864746
42,0.42424244,-5.90068
43,0.43434343,4.5601277
44,0.44444445,-1.375495
45,0.45454547,-7.4857273
46,0.46464646,-7.381161
47,0.47474748,-5.8925424
48,0.4848485,-12.320618
49,0.4949495,-7.3722606
50,0.5050505,1.155828
51,0.5151515,-0.49735057
52,0.5252525,4.283361
53,0.53535354,4.8561554
54,0.54545456,-6.8001957
55,0.5555556,0.0136528015
56,0.56565654,-5.147886
57,0.57575756,-8.131275
58,0.5858586,2.6858273
59,0.5959596,4.7592587
60,0.6060606,8.2475605
61,0.61616164,10.142459
62,0.6262626,17.602337
63,0.6363636,33.597507
64,0.64646465,33.632824
65,0.65656567,36.41419
66,0.6666667,30.860432
67,0.6767677,37.371593
68,0.68686867,38.0638
69,0.6969697,46.258663
70,0.7070707,44.707813
71,0.7171717,45.187965
72,0.72727275,31.371609
73,0.7373737,32.34254
74,0.74747473,11.954853
75,0.75757575,5.40387
76,0.7676768,-6.4911923
77,0.7777778,4.3636355
78,0.7878788,9.651447
79,0.7979798,11.719216
80,0.8080808,2.6824646
81,0.8181818,-11.696596
82,0.82828283,-14.412737
83,0.83838385,-29.94776
84,0.8484849,-31.263624
85,0.85858583,-44.22555
86,0.86868685,-29.144306
87,0.8787879,-20.875668
88,0.8888889,-23.101034
89,0.8989899,-35.36039
90,0.90909094,-25.26357
91,0.9191919,-12.147827
92,0.9292929,-10.497282
93,0.93939394,11.238218
94,0.94949496,18.60168
95,0.959596,-4.983017
96,0.969697,-6.2221527
97,0.97979796,4.632515
98,0.989899,1.9959612
99,1.0,-14.256843
