index,timestep,sample
0,0.0,-38.741264
1,0.01010101,-42.276356
2,0.02020202,-31.054771
3,0.030303031,-30.962769
4,0.04040404,-20.517406
5,0.05050505,-18.282997
6,0.060606062,-22.419716
7,0.07070707,-19.912914
8,0.08080808,-15.315645
9,0.09090909,-17.304691
10,0.1010101,-18.298658
11,0.11111111,-12.717054
12,0.121212125,-15.001289
13,0.13131313,-10.668581
14,0.14141414,-10.903252
15,0.15151516,-9.830566
16,0.16161616,-8.731763
17,0.17171717,-2.8484511
18,0.18181819,-8.379717
19,0.1919192,-6.453678
20,0.2020202,-5.5947285
21,0.21212122,-15.253033
22,0.22222222,-16.928942
23,0.23232323,-17.264843
24,0.24242425,-16.468916
25,0.25252524,-15.3774185
26,0.26262626,-8.934232
27,0.27272728,-16.41064
28,0.28282827,-16.729053
29,0.2929293,-9.076245
30,0.3030303,-5.408797
31,0.3131313,-7.861992
32,0.32323232,-18.5494
33,0.33333334,-14.527557
34,0.34343433,-16.513674
35,0.35353535,-19.538944
36,0.36363637,-15.073341
37,0.37373737,-18.644602
38,0.3838384,-24.30486
39,0.3939394,-22.454683
40,0.4040404,-9.16809
41,0.41414142,-10.144974
42,0.42424244,-5.2634974
43,0.43434343,-5.5528107
44,0.44444445,-4.7338233
45,0.45454547,-2.8481534
46,0.46464646,2.1481855
47,0.47474748,13.073891
48,0.4848485,8.36773
49,0.4949495,12.172009
50,0.5050505,22.495472
51,0.5151515,16.358162
52,0.5252525,18.395935
53,0.53535354,21.582993
54,0.54545456,5.984151
55,0.5555556,4.8701043
56,0.56565654,8.783712
57,0.57575756,10.280217
58,0.5858586,11.429842
59,0.5959596,11.262938
60,0.6060606,2.150403
61,0.61616164,-6.9436855
62,0.6262626,-5.411281
63,0.6363636,-10.948251
64,0.64646465,-16.57859
65,0.65656567,-11.898946
66,0.6666667,-12.746732
67,0.6767677,-1.1376553
68,0.68686867,8.523266
69,0.6969697,15.767311
70,0.7070707,8.24563
71,0.7171717,15.797969
72,0.72727275,17.27833
73,0.7373737,9.747785
74,0.74747473,21.509148
75,0.75757575,26.728163
76,0.7676768,26.837633
77,0.7777778,31.454687
78,0.7878788,35.751442
79,0.7979798,35.448395
80,0.8080808,22.72651
81,0.8181818,22.218452
82,0.82828283,19.179077
83,0.83838385,18.072348
84,0.8484849,16.072412
85,0.85858583,14.629524
86,0.86868685,12.947979
87,0.8787879,14.265936
88,0.8888889,10.694134
89,0.8989899,2.8886862
90,0.90909094,0.95394063
91,0.9191919,-11.272669
92,0.9292929,-19.93713
93,0.93939394,-25.198206
94,0.94949496,-21.071268
95,0.959596,-22.16411
96,0.969697,-33.934498
97,0.97979796,-27.906181
98,0.989899,-17.498238
99,1.0,-2.8602514
