index,timestep,sample
0,0.0,39.00194
1,0.01010101,41.29736
2,0.02020202,36.21204
3,0.030303031,40.58023
4,0.04040404,41.582077
5,0.05050505,44.335297
6,0.060606062,49.269424
7,0.07070707,53.02498
8,0.08080808,53.235386
9,0.09090909,52.79519
10,0.1010101,52.59879
11,0.11111111,49.48694
12,0.121212125,55.030296
13,0.13131313,53.484306
14,0.14141414,45.15287
15,0.15151516,43.476257
16,0.16161616,41.191246
17,0.17171717,47.486
18,0.18181819,42.49934
19,0.1919192,46.590435
20,0.2020202,42.711636
21,0.21212122,47.790424
22,0.22222222,53.508537
23,0.23232323,54.1416
24,0.24242425,51.298233
25,0.25252524,51.875885
26,0.26262626,46.383934
27,0.27272728,52.434185
28,0.28282827,55.34829
29,0.2929293,48.754227
30,0.3030303,42.910587
31,0.3131313,44.421085
32,0.32323232,41.94001
33,0.33333334,40.20984
34,0.34343433,43.89058
35,0.35353535,45.29052
36,0.36363637,41.854145
37,0.37373737,37.438892
38,0.3838384,38.197556
39,0.3939394,34.966675
40,0.4040404,43.21378
41,0.41414142,50.30572
42,0.42424244,52.946846
43,0.43434343,50.56328
44,0.44444445,44.797394
45,0.45454547,42.926918
46,0.46464646,49.36676
47,0.47474748,49.073856
48,0.4848485,51.164864
49,0.4949495,54.295418
50,0.5050505,58.496235
51,0.5151515,66.45102
52,0.5252525,64.975975
53,0.53535354,66.91626
54,0.54545456,69.04525
55,0.5555556,71.167984
56,0.56565654,83.07584
57,0.57575756,90.43326
58,0.5858586,92.72226
59,0.5959596,84.42082
60,0.6060606,85.71744
61,0.61616164,80.130844
62,0.6262626,82.22289
63,0.6363636,88.19268
64,0.64646465,82.19631
65,0.65656567,81.258446
66,0.6666667,83.799904
67,0.6767677,79.50655
68,0.68686867,80.83494
69,0.6969697,82.23217
70,0.7070707,85.07633
71,0.7171717,87.70093
72,0.72727275,91.14455
73,0.7373737,91.25247
74,0.74747473,95.6958
75,0.75757575,92.77295
76,0.7676768,88.23796
77,0.7777778,89.62391
78,0.7878788,86.0597
79,0.7979798,86.94498
80,0.8080808,99.285614
81,0.8181818,102.629776
82,0.82828283,117.457085
83,0.83838385,123.20971
84,0.8484849,113.3057
85,0.85858583,91.50693
86,0.86868685,99.1146
87,0.8787879,108.905
88,0.8888889,115.267456
89,0.8989899,106.54884
90,0.90909094,101.358925
91,0.9191919,108.8903
92,0.9292929,109.14192
93,0.93939394,108.94397
94,0.94949496,118.572495
95,0.959596,128.99991
96,0.969697,129.06592
97,0.97979796,131.44806
98,0.989899,138.39838
99,1.0,142.49245
