index,timestep,sample
0,0.0,-18.933002
1,0.01010101,-11.318319
2,0.02020202,-14.29922
3,0.030303031,-13.9269
4,0.04040404,-18.578241
5,0.05050505,-18.982605
6,0.060606062,-14.939336
7,0.07070707,-17.189945
8,0.08080808,-10.187014
9,0.09090909,-14.518005
10,0.1010101,-14.963546
11,0.11111111,-8.704463
12,0.121212125,-7.2474303
13,0.13131313,-7.277537
14,0.14141414,-0.6687932
15,0.15151516,-4.891615
16,0.16161616,-1.8826652
17,0.17171717,-7.7534075
18,0.18181819,-5.8269024
19,0.1919192,-4.0436287
20,0.2020202,-4.8914704
21,0.21212122,3.2009912
22,0.22222222,2.086937
23,0.23232323,2.3817055
24,0.24242425,2.995567
25,0.25252524,-3.6030056
26,0.26262626,-2.781103
27,0.27272728,-3.0008273
28,0.28282827,-6.192328
29,0.2929293,-11.399139
30,0.3030303,-8.953106
31,0.3131313,-3.2609372
32,0.32323232,-6.8029413
33,0.33333334,-13.391489
34,0.34343433,-21.522388
35,0.35353535,-24.58151
36,0.36363637,-25.908936
37,0.37373737,-24.714157
38,0.3838384,-20.514542
39,0.3939394,-20.474209
40,0.4040404,-17.34726
41,0.41414142,-15.977886
42,0.42424244,-20.105549
43,0.43434343,-12.180414
44,0.44444445,-10.106746
45,0.45454547,-13.766619
46,0.46464646,-22.348495
47,0.47474748,-17.686562
48,0.4848485,-13.954508
49,0.4949495,-26.705606
50,0.5050505,-26.773344
51,0.5151515,-27.611502
52,0.5252525,-27.754017
53,0.53535354,-18.188847
54,0.54545456,-12.4841
55,0.5555556,-10.431763
56,0.56565654,-13.1109
57,0.57575756,-11.964515
58,0.5858586,-24.069221
59,0.5959596,-30.373585
60,0.6060606,-33.074677
61,0.61616164,-23.670969
62,0.6262626,-22.17537
63,0.6363636,-19.308418
64,0.64646465,-22.232574
65,0.65656567,-30.29321
66,0.6666667,-21.07582
67,0.6767677,-20.678392
68,0.68686867,-21.411867
69,0.6969697,-26.99577
70,0.7070707,-27.227522
71,0.7171717,-16.846771
72,0.72727275,-13.416262
73,0.7373737,-8.983399
74,0.74747473,-4.9042764
75,0.75757575,-5.357658
76,0.7676768,-5.1637444
77,0.7777778,-11.337272
78,0.7878788,-24.145153
79,0.7979798,-31.772762
80,0.8080808,-44.554256
81,0.8181818,-40.604843
82,0.82828283,-30.346046
83,0.83838385,-28.973671
84,0.8484849,-26.604752
85,0.85858583,-30.142023
86,0.86868685,-35.724403
87,0.8787879,-47.47034
88,0.8888889,-44.88758
89,0.8989899,-39.456757
90,0.90909094,-37.273586
91,0.9191919,-39.522633
92,0.9292929,-43.85302
93,0.93939394,-32.87477
94,0.94949496,-27.794584
95,0.959596,-28.523886
96,0.969697,-34.768013
97,0.97979796,-36.136185
98,0.989899,-28.233215
99,1.0,-30.284695
