index,timestep,sample
0,0.0,31.925747
1,0.01010101,36.188553
2,0.02020202,39.31557
3,0.030303031,32.576443
4,0.04040404,29.680204
5,0.05050505,31.75983
6,0.060606062,33.7586
7,0.07070707,28.733284
8,0.08080808,22.926533
9,0.09090909,24.75908
10,0.1010101,24.165806
11,0.11111111,22.460999
12,0.121212125,25.193798
13,0.13131313,33.006363
14,0.14141414,41.93628
15,0.15151516,44.77492
16,0.16161616,44.81748
17,0.17171717,50.797512
18,0.18181819,55.718468
19,0.1919192,61.285435
20,0.2020202,58.618156
21,0.21212122,58.182648
22,0.22222222,57.363033
23,0.23232323,50.75828
24,0.24242425,52.98431
25,0.25252524,55.36188
26,0.26262626,59.254494
27,0.27272728,62.7005
28,0.28282827,58.184902
29,0.2929293,56.12962
30,0.3030303,55.475586
31,0.3131313,54.809727
32,0.32323232,60.79046
33,0.33333334,52.972645
34,0.34343433,57.93742
35,0.35353535,60.52261
36,0.36363637,63.4471
37,0.37373737,61.650135
38,0.3838384,69.888794
39,0.3939394,72.4683
40,0.4040404,64.712074
41,0.41414142,65.377396
42,0.42424244,67.49144
43,0.43434343,65.46656
44,0.44444445,68.82716
45,0.45454547,61.53015
46,0.46464646,59.7009
47,0.47474748,67.06069
48,0.4848485,66.2906
49,0.4949495,64.64497
50,0.5050505,60.59073
51,0.5151515,55.814293
52,0.5252525,49.892036
53,0.53535354,50.2248
54,0.54545456,51.563446
55,0.5555556,49.184074
56,0.56565654,60.52221
57,0.57575756,57.647667
58,0.5858586,52.245735
59,0.5959596,53.751553
60,0.6060606,60.38329
61,0.61616164,66.43423
62,0.6262626,63.34351
63,0.6363636,69.290215
64,0.64646465,63.62781
65,0.65656567,55.968132
66,0.6666667,54.42693
67,0.6767677,44.994873
68,0.68686867,45.775745
69,0.6969697,32.88576
70,0.7070707,35.743546
71,0.7171717,32.33673
72,0.72727275,30.19466
73,0.7373737,37.020733
74,0.74747473,30.599892
75,0.75757575,31.690706
76,0.7676768,34.825436
77,0.7777778,35.248302
78,0.7878788,38.317696
79,0.7979798,36.84803
80,0.8080808,41.4402
81,0.8181818,44.0993
82,0.82828283,54.91979
83,0.83838385,61.857838
84,0.8484849,62.009415
85,0.85858583,58.609863
86,0.86868685,47.703766
87,0.8787879,37.86654
88,0.8888889,30.144766
89,0.8989899,37.679127
90,0.90909094,43.09321
91,0.9191919,34.520847
92,0.9292929,45.76648
93,0.93939394,49.465942
94,0.94949496,48.37471
95,0.959596,51.645542
96,0.969697,59.87925
97,0.97979796,65.32616
98,0.989899,60.960503
99,1.0,53.54729
