index,timestep,sample
0,0.0,0.2637663
1,0.01010101,4.7775297
2,0.02020202,1.1680646
3,0.030303031,-6.2687736
4,0.04040404,-4.362499
5,0.05050505,-5.8172736
6,0.060606062,-9.057432
7,0.07070707,-12.830218
8,0.08080808,-15.777886
9,0.09090909,-16.027924
10,0.1010101,-17.489595
11,0.11111111,-4.891653
12,0.121212125,-8.321526
13,0.13131313,-5.3255277
14,0.14141414,-3.032542
15,0.15151516,3.1478803
16,0.16161616,1.8226373
17,0.17171717,6.280761
18,0.18181819,3.938115
19,0.1919192,-1.4980862
20,0.2020202,5.3731794
21,0.21212122,3.864809
22,0.22222222,0.8417759
23,0.23232323,2.8092213
24,0.24242425,9.814594
25,0.25252524,6.287921
26,0.26262626,-2.5338898
27,0.27272728,-1.0596088
28,0.28282827,4.917555
29,0.2929293,13.182786
30,0.3030303,7.5674
31,0.3131313,4.572057
32,0.32323232,9.068577
33,0.33333334,13.373721
34,0.34343433,8.38406
35,0.35353535,5.3636913
36,0.36363637,1.9824178
37,0.37373737,3.4334455
38,0.3838384,1.391634
39,0.3939394,-7.1438894
40,0.4040404,-3.987493
41,0.41414142,-1.9536562
42,0.42424244,1.4678066
43,0.43434343,-0.610456
44,0.44444445,-4.1891384
45,0.45454547,4.068632
46,0.46464646,2.027268
47,0.47474748,-3.2065763
48,0.4848485,-3.7002373
49,0.4949495,6.9847355
50,0.5050505,21.93924
51,0.5151515,29.054102
52,0.5252525,28.512472
53,0.53535354,27.865904
54,0.54545456,31.30648
55,0.5555556,32.47487
56,0.56565654,26.321201
57,0.57575756,20.214157
58,0.5858586,10.16515
59,0.5959596,15.522047
60,0.6060606,15.046623
61,0.61616164,8.405712
62,0.6262626,12.821806
63,0.6363636,19.663536
64,0.64646465,29.396265
65,0.65656567,32.58921
66,0.6666667,35.237297
67,0.6767677,37.234344
68,0.68686867,34.87786
69,0.6969697,34.053345
70,0.7070707,31.997156
71,0.7171717,28.295387
72,0.72727275,25.865707
73,0.7373737,23.645882
74,0.74747473,23.33087
75,0.75757575,17.335585
76,0.7676768,15.136314
77,0.7777778,17.889452
78,0.7878788,20.261454
79,0.7979798,29.237652
80,0.8080808,36.6183
81,0.8181818,33.143143
82,0.82828283,43.259933
83,0.83838385,36.30063
84,0.8484849,41.642693
85,0.85858583,45.45064
86,0.86868685,34.71712
87,0.8787879,24.033401
88,0.8888889,31.504324
89,0.8989899,35.977013
90,0.90909094,31.149096
91,0.9191919,18.332235
92,0.9292929,25.90342
93,0.93939394,45.163208
94,0.94949496,35.93792
95,0.959596,37.40229
96,0.969697,36.250446
97,0.97979796,53.37475
98,0.989899,44.483925
99,1.0,49.87862
