index,timestep,sample
0,0.0,-7.12825
1,0.01010101,-1.4833612
2,0.02020202,-10.6552
3,0.030303031,-14.49865
4,0.04040404,-11.210164
5,0.05050505,-17.279846
6,0.060606062,-18.83582
7,0.07070707,-23.382563
8,0.08080808,-27.16397
9,0.09090909,-20.739523
10,0.1010101,-18.09016
11,0.11111111,-15.525912
12,0.121212125,-13.232119
13,0.13131313,-9.476267
14,0.14141414,-6.069791
15,0.15151516,-6.055216
16,0.16161616,-13.658747
17,0.17171717,-7.5231657
18,0.18181819,-5.065729
19,0.1919192,-1.6997468
20,0.2020202,3.3004186
21,0.21212122,0.33238244
22,0.22222222,2.2611217
23,0.23232323,1.610943
24,0.24242425,-2.359109
25,0.25252524,-1.559608
26,0.26262626,0.017552733
27,0.27272728,1.0055702
28,0.28282827,-8.571265
29,0.2929293,-8.341645
30,0.3030303,-5.914298
31,0.3131313,-8.514263
32,0.32323232,-17.488508
33,0.33333334,-10.821787
34,0.34343433,-10.426414
35,0.35353535,-9.136975
36,0.36363637,-7.6703205
37,0.37373737,-9.616907
38,0.3838384,-7.22927
39,0.3939394,-10.700121
40,0.4040404,-4.5955706
41,0.41414142,-6.04507
42,0.42424244,-5.655858
43,0.43434343,-11.138005
44,0.44444445,-10.200362
45,0.45454547,-14.980352
46,0.46464646,-14.946867
47,0.47474748,-14.888634
48,0.4848485,-17.113377
49,0.4949495,-20.438656
50,0.5050505,-27.68562
51,0.5151515,-33.556416
52,0.5252525,-30.594425
53,0.53535354,-25.686962
54,0.54545456,-35.91579
55,0.5555556,-23.073895
56,0.56565654,-22.723928
57,0.57575756,-19.604563
58,0.5858586,-24.167883
59,0.5959596,-19.752224
60,0.6060606,-21.478254
61,0.61616164,-23.44702
62,0.6262626,-26.987247
63,0.6363636,-27.35232
64,0.64646465,-37.402443
65,0.65656567,-33.634186
66,0.6666667,-36.515987
67,0.6767677,-25.195282
68,0.68686867,-21.136047
69,0.6969697,-23.928635
70,0.7070707,-28.761742
71,0.7171717,-21.58336
72,0.72727275,-25.902102
73,0.7373737,-21.067331
74,0.74747473,-19.991484
75,0.75757575,-28.410168
76,0.7676768,-44.254803
77,0.7777778,-34.760452
78,0.7878788,-37.709686
79,0.7979798,-47.13218
80,0.8080808,-54.128582
81,0.8181818,-73.50012
82,0.82828283,-70.83306
83,0.83838385,-66.150795
84,0.8484849,-69.056816
85,0.85858583,-60.56652
86,0.86868685,-58.87958
87,0.8787879,-53.657276
88,0.8888889,-56.725975
89,0.8989899,-53.82479
90,0.90909094,-57.779026
91,0.9191919,-49.43608
92,0.9292929,-42.10115
93,0.93939394,-31.799267
94,0.94949496,-37.63093
95,0.959596,-44.89646
96,0.969697,-41.86073
97,0.97979796,-30.706055
98,0.989899,-33.874462
99,1.0,-34.294785
