index,timestep,sample
0,0.0,33.99753
1,0.01010101,28.71973
2,0.02020202,30.611862
3,0.030303031,30.642393
4,0.04040404,36.718933
5,0.05050505,35.358994
6,0.060606062,27.453045
7,0.07070707,24.021978
8,0.08080808,24.232452
9,0.09090909,24.229435
10,0.1010101,24.696888
11,0.11111111,30.044548
12,0.121212125,28.141579
13,0.13131313,23.765127
14,0.14141414,25.799864
15,0.15151516,27.760227
16,0.16161616,32.488316
17,0.17171717,37.62458
18,0.18181819,41.943848
19,0.1919192,42.594536
20,0.2020202,37.53113
21,0.21212122,33.128468
22,0.22222222,28.93243
23,0.23232323,29.978289
24,0.24242425,27.7814
25,0.25252524,29.005116
26,0.26262626,39.68486
27,0.27272728,45.687836
28,0.28282827,48.891537
29,0.2929293,51.922535
30,0.3030303,46.0076
31,0.3131313,46.120056
32,0.32323232,53.643974
33,0.33333334,47.378365
34,0.34343433,55.72561
35,0.35353535,68.04373
36,0.36363637,67.12796
37,0.37373737,66.39657
38,0.3838384,63.750683
39,0.3939394,56.821976
40,0.4040404,65.20083
41,0.41414142,64.967476
42,0.42424244,61.510445
43,0.43434343,70.05481
44,0.44444445,64.28226
45,0.45454547,64.23663
46,0.46464646,59.17669
47,0.47474748,57.010056
48,0.4848485,53.372894
49,0.4949495,50.99196
50,0.5050505,49.55071
51,0.5151515,52.27861
52,0.5252525,43.48652
53,0.53535354,44.031376
54,0.54545456,48.637615
55,0.5555556,58.587624
56,0.56565654,77.451965
57,0.57575756,82.525696
58,0.5858586,77.673
59,0.5959596,77.5789
60,0.6060606,75.6794
61,0.61616164,82.514725
62,0.6262626,83.830826
63,0.6363636,82.60212
64,0.64646465,67.60966
65,0.65656567,72.949585
66,0.6666667,77.59555
67,0.6767677,68.08352
68,0.68686867,62.893482
69,0.6969697,62.603832
70,0.7070707,74.18238
71,0.7171717,84.417175
72,0.72727275,87.57895
73,0.7373737,91.986465
74,0.74747473,88.162186
75,0.75757575,89.91796
76,0.7676768,94.938484
77,0.7777778,91.071266
78,0.7878788,80.73131
79,0.7979798,84.850044
80,0.8080808,78.51987
81,0.8181818,77.72299
82,0.82828283,74.33201
83,0.83838385,67.877014
84,0.8484849,75.67782
85,0.85858583,83.684074
86,0.86868685,78.048164
87,0.8787879,79.281395
88,0.8888889,79.84489
89,0.8989899,69.93219
90,0.90909094,63.02627
91,0.9191919,55.97619
92,0.9292929,45.815735
93,0.93939394,60.483467
94,0.94949496,52.997215
95,0.959596,42.346176
96,0.969697,58.143856
97,0.97979796,58.69229
98,0.989899,57.223995
99,1.0,49.255306
