index,timestep,sample
0,0.0,-13.323211
1,0.01010101,-11.882362
2,0.02020202,-10.268171
3,0.030303031,-7.2299147
4,0.04040404,-4.057045
5,0.05050505,0.87515783
6,0.060606062,3.9849215
7,0.07070707,0.4714508
8,0.08080808,-7.080764
9,0.09090909,-4.511201
10,0.1010101,-6.951598
11,0.11111111,1.7816286
12,0.121212125,-3.2553582
13,0.13131313,-5.7093954
14,0.14141414,-14.617559
15,0.15151516,-15.036242
16,0.16161616,-17.208721
17,0.17171717,-16.960218
18,0.18181819,-15.810255
19,0.1919192,-13.468344
20,0.2020202,-13.53334
21,0.21212122,-8.308136
22,0.22222222,-1.9514608
23,0.23232323,1.009496
24,0.24242425,0.06551397
25,0.25252524,2.1449294
26,0.26262626,7.005229
27,0.27272728,3.205898
28,0.28282827,0.27461886
29,0.2929293,4.5379496
30,0.3030303,7.618882
31,0.3131313,1.346108
32,0.32323232,-0.69963765
33,0.33333334,-7.099738
34,0.34343433,-17.668259
35,0.35353535,-25.550251
36,0.36363637,-21.172628
37,0.37373737,-18.81267
38,0.3838384,-17.739813
39,0.3939394,-19.770725
40,0.4040404,-30.570307
41,0.41414142,-23.473734
42,0.42424244,-24.533266
43,0.43434343,-20.313046
44,0.44444445,-21.740631
45,0.45454547,-13.451671
46,0.46464646,-13.85899
47,0.47474748,-8.062138
48,0.4848485,-12.782444
49,0.4949495,-6.999082
50,0.5050505,1.6420007
51,0.5151515,-1.328038
52,0.5252525,-2.4382591
53,0.53535354,-1.0202675
54,0.54545456,-6.836679
55,0.5555556,5.712088
56,0.56565654,1.6945462
57,0.57575756,4.9680624
58,0.5858586,-0.8719125
59,0.5959596,-1.831172
60,0.6060606,1.9863236
61,0.61616164,4.785797
62,0.6262626,7.1705904
63,0.6363636,10.310719
64,0.64646465,9.627886
65,0.65656567,14.16755
66,0.6666667,27.018421
67,0.6767677,14.3200245
68,0.68686867,9.862131
69,0.6969697,2.731062
70,0.7070707,-1.1296663
71,0.7171717,-3.448451
72,0.72727275,-11.675145
73,0.7373737,0.103720665
74,0.74747473,13.896918
75,0.75757575,14.441764
76,0.7676768,18.750294
77,0.7777778,14.700718
78,0.7878788,6.45407
79,0.7979798,11.263615
80,0.8080808,3.6461487
81,0.8181818,-0.16785884
82,0.82828283,-6.4631615
83,0.83838385,8.235088
84,0.8484849,20.78291
85,0.85858583,24.286652
86,0.86868685,21.117342
87,0.8787879,11.352852
88,0.8888889,8.690365
89,0.8989899,-3.1763258
90,0.90909094,10.176285
91,0.9191919,20.628334
92,0.9292929,24.32293
93,0.93939394,25.498016
94,0.94949496,20.01119
95,0.959596,35.95449
96,0.969697,20.745243
97,0.97979796,36.07425
98,0.989899,46.433334
99,1.0,39.526993
