index,timestep,sample
0,0.0,-0.08179653
1,0.01010101,-9.734702
2,0.02020202,-3.3356805
3,0.030303031,0.86236763
4,0.04040404,-1.7878561
5,0.05050505,2.3365822
6,0.060606062,0.0076463223
7,0.07070707,-2.464544
8,0.08080808,-2.8581657
9,0.09090909,-4.245554
10,0.1010101,-2.4646556
11,0.11111111,3.2937796
12,0.121212125,3.1589117
13,0.13131313,-1.3688107
14,0.14141414,2.9620028
15,0.15151516,1.9604948
16,0.16161616,-1.9984968
17,0.17171717,-0.6889558
18,0.18181819,4.8448787
19,0.1919192,3.0803447
20,0.2020202,4.6522493
21,0.21212122,-7.7048073
22,0.22222222,-5.398965
23,0.23232323,-9.712933
24,0.24242425,-7.648239
25,0.25252524,-8.702535
26,0.26262626,-3.8913093
27,0.27272728,-3.6020489
28,0.28282827,-2.4047835
29,0.2929293,-6.3328366
30,0.3030303,-12.879233
31,0.3131313,-26.956766
32,0.32323232,-32.28664
33,0.33333334,-37.122334
34,0.34343433,-38.438484
35,0.35353535,-39.086277
36,0.36363637,-43.072975
37,0.37373737,-40.056805
38,0.3838384,-40.45854
39,0.3939394,-35.632317
40,0.4040404,-33.957233
41,0.41414142,-29.051575
42,0.42424244,-32.69766
43,0.43434343,-35.364426
44,0.44444445,-52.78984
45,0.45454547,-56.226723
46,0.46464646,-44.524055
47,0.47474748,-51.73584
48,0.4848485,-43.712505
49,0.4949495,-54.772003
50,0.5050505,-44.333527
51,0.5151515,-32.917126
52,0.5252525,-28.0898
53,0.53535354,-26.520409
54,0.54545456,-19.529636
55,0.5555556,-15.511198
56,0.56565654,-9.761091
57,0.57575756,-6.3826103
58,0.5858586,-5.5947933
59,0.5959596,-11.654996
60,0.6060606,-12.40757
61,0.61616164,-6.0224657
62,0.6262626,-1.0449014
63,0.6363636,-9.891928
64,0.64646465,-8.133656
65,0.65656567,-7.254323
66,0.6666667,-3.7701848
67,0.6767677,4.4950495
68,0.68686867,3.0175881
69,0.6969697,-1.9112353
70,0.7070707,-3.7139254
71,0.7171717,-2.6531117
72,0.72727275,-2.2222295
73,0.7373737,-18.559433
74,0.74747473,-9.492125
75,0.75757575,-7.034275
76,0.7676768,-4.529771
77,0.7777778,-15.37571
78,0.7878788,-8.068888
79,0.7979798,-12.483035
80,0.8080808,-19.424618
81,0.8181818,-24.476118
82,0.82828283,-16.675419
83,0.83838385,-14.882246
84,0.8484849,-13.277476
85,0.85858583,-17.851803
86,0.86868685,-17.159678
87,0.8787879,-26.240746
88,0.8888889,-20.306213
89,0.8989899,-29.79245
90,0.90909094,-32.536476
91,0.9191919,-38.75352
92,0.9292929,-39.80919
93,0.93939394,-45.703075
94,0.94949496,-47.256073
95,0.959596,-41.387325
96,0.969697,-38.61972
97,0.97979796,-22.859627
98,0.989899,2.2966862
99,1.0,13.951481
