index,timestep,sample
0,0.0,-6.546606
1,0.01010101,-13.284117
2,0.02020202,-9.855801
3,0.030303031,-8.392918
4,0.04040404,-9.872257
5,0.05050505,-10.342081
6,0.060606062,-3.4159126
7,0.07070707,4.3786488
8,0.08080808,9.284677
9,0.09090909,9.350024
10,0.1010101,2.1803637
11,0.11111111,4.694307
12,0.121212125,-1.5478125
13,0.13131313,-4.735837
14,0.14141414,-5.4207926
15,0.15151516,1.1532702
16,0.16161616,0.7310367
17,0.17171717,3.7892025
18,0.18181819,1.7070878
19,0.1919192,-4.93631
20,0.2020202,-7.2808084
21,0.21212122,-5.356025
22,0.22222222,-4.475561
23,0.23232323,0.7682195
24,0.24242425,-5.8819604
25,0.25252524,-9.581048
26,0.26262626,-5.920189
27,0.27272728,-4.292734
28,0.28282827,-1.9772396
29,0.2929293,-3.7783656
30,0.3030303,-10.867233
31,0.3131313,-9.650072
32,0.32323232,-8.005075
33,0.33333334,-12.000423
34,0.34343433,-8.955095
35,0.35353535,-7.58939
36,0.36363637,-12.452326
37,0.37373737,-11.571264
38,0.3838384,-14.432567
39,0.3939394,-18.353285
40,0.4040404,-22.415846
41,0.41414142,-21.207033
42,0.42424244,-23.155323
43,0.43434343,-23.124157
44,0.44444445,-17.639965
45,0.45454547,-25.34677
46,0.46464646,-27.049961
47,0.47474748,-25.14865
48,0.4848485,-23.995087
49,0.4949495,-24.862381
50,0.5050505,-23.28899
51,0.5151515,-20.620071
52,0.5252525,-26.344494
53,0.53535354,-29.930935
54,0.54545456,-38.124283
55,0.5555556,-38.90395
56,0.56565654,-34.410774
57,0.57575756,-31.299477
58,0.5858586,-23.411028
59,0.5959596,-21.174759
60,0.6060606,-17.444506
61,0.61616164,-14.848474
62,0.6262626,-18.163467
63,0.6363636,-18.45067
64,0.64646465,-25.296032
65,0.65656567,-22.236338
66,0.6666667,-13.100251
67,0.6767677,-11.994565
68,0.68686867,1.7956638
69,0.6969697,3.1507194
70,0.7070707,-3.6455853
71,0.7171717,-11.047759
72,0.72727275,-13.388848
73,0.7373737,-8.054983
74,0.74747473,-9.324396
75,0.75757575,-10.355534
76,0.7676768,-4.5118713
77,0.7777778,5.5154305
78,0.7878788,-1.9154415
79,0.7979798,-8.662093
80,0.8080808,-18.373566
81,0.8181818,-13.586227
82,0.82828283,-8.336026
83,0.83838385,-12.42316
84,0.8484849,-19.743431
85,0.85858583,-8.599132
86,0.86868685,-11.13788
87,0.8787879,-8.512424
88,0.8888889,-9.175813
89,0.8989899,-7.1117105
90,0.90909094,-8.399513
91,0.9191919,-12.621919
92,0.9292929,-3.910102
93,0.93939394,-4.757516
94,0.94949496,-5.363275
95,0.959596,1.8170724
96,0.969697,15.264202
97,0.97979796,19.623297
98,0.989899,19.096004
99,1.0,16.896101
