index,timestep,sample
0,0.0,44.115307
1,0.01010101,46.486076
2,0.02020202,42.663177
3,0.030303031,40.92382
4,0.04040404,39.64882
5,0.05050505,42.967937
6,0.060606062,40.583508
7,0.07070707,40.13386
8,0.08080808,33.010147
9,0.09090909,24.813305
10,0.1010101,26.961058
11,0.11111111,28.894943
12,0.121212125,27.440138
13,0.13131313,33.163364
14,0.14141414,38.432842
15,0.15151516,38.513336
16,0.16161616,36.164856
17,0.17171717,33.589405
18,0.18181819,37.426613
19,0.1919192,32.802082
20,0.2020202,30.110397
21,0.21212122,30.209517
22,0.22222222,33.416573
23,0.23232323,31.969698
24,0.24242425,31.58792
25,0.25252524,39.819145
26,0.26262626,42.843407
27,0.27272728,40.4653
28,0.28282827,38.42943
29,0.2929293,44.480373
30,0.3030303,45.90814
31,0.3131313,45.185356
32,0.32323232,35.4786
33,0.33333334,34.349518
34,0.34343433,28.75676
35,0.35353535,28.860683
36,0.36363637,31.257986
37,0.37373737,27.126474
38,0.3838384,23.214436
39,0.3939394,21.50275
40,0.4040404,24.253931
41,0.41414142,17.614199
42,0.42424244,13.882884
43,0.43434343,13.344211
44,0.44444445,9.629036
45,0.45454547,5.66413
46,0.46464646,1.0855985
47,0.47474748,3.386396
48,0.4848485,-0.84439325
49,0.4949495,-0.0650084
50,0.5050505,2.3039591
51,0.5151515,0.60943747
52,0.5252525,6.5442724
53,0.53535354,6.3560424
54,0.54545456,18.131102
55,0.5555556,5.968237
56,0.56565654,4.3054495
57,0.57575756,2.6110687
58,0.5858586,2.08751
59,0.5959596,1.9711984
60,0.6060606,2.8298573
61,0.61616164,1.1265178
62,0.6262626,-2.9328885
63,0.6363636,-8.276897
64,0.64646465,-15.425215
65,0.65656567,-16.875988
66,0.6666667,-18.623857
67,0.6767677,-18.77384
68,0.68686867,-24.377707
69,0.6969697,-25.123121
70,0.7070707,-22.10337
71,0.7171717,-22.843618
72,0.72727275,-26.216162
73,0.7373737,-33.072567
74,0.74747473,-27.137955
75,0.75757575,-12.839404
76,0.7676768,-22.401863
77,0.7777778,-24.843407
78,0.7878788,-20.231903
79,0.7979798,-23.807423
80,0.8080808,-23.329596
81,0.8181818,-16.578493
82,0.82828283,-14.396014
83,0.83838385,-12.257751
84,0.8484849,-8.865753
85,0.85858583,-10.910871
86,0.86868685,-9.372271
87,0.8787879,-3.1928902
88,0.8888889,6.0613995
89,0.8989899,3.4331286
90,0.90909094,-10.153762
91,0.9191919,-9.579757
92,0.9292929,-37.56211
93,0.93939394,-38.233063
94,0.94949496,-36.39508
95,0.959596,-27.438503
96,0.969697,-10.9237175
97,0.97979796,4.4926586
98,0.989899,30.550047
99,1.0,28.753937
